0.154,1.000,0.000,0.000,0.500,0.000,0.833,1.000,0.750,0
0.154,1.000,0.000,0.000,0.500,0.200,0.833,0.333,1.000,0
0.174,0.000,0.000,1.000,0.667,0.000,0.727,0.500,0.889,0
0.075,0.000,0.000,0.400,0.222,0.140,0.636,0.182,0.533,0
0.093,1.000,0.000,0.667,0.400,0.000,0.923,1.000,0.545,0
0.127,0.000,0.000,0.667,0.571,0.108,1.000,0.500,0.667,0
0.105,1.000,0.000,0.333,0.333,0.154,0.300,0.240,0.261,0
0.048,0.000,0.000,0.000,0.000,0.000,0.500,1.000,0.800,0
0.059,0.000,0.000,0.000,0.167,0.051,0.414,0.107,0.176,0
0.000,1.000,0.000,0.000,0.000,0.182,0.800,0.500,0.500,0
0.000,0.000,0.000,0.200,0.154,0.029,0.145,0.069,0.091,0
0.000,0.000,0.000,0.000,0.444,0.050,0.480,0.176,0.222,0
0.000,1.000,0.000,1.000,0.200,0.188,0.545,0.300,0.429,0
0.000,1.000,0.000,0.000,0.167,0.019,0.129,0.074,0.053,0
0.000,1.000,0.000,0.333,0.400,0.054,0.632,0.316,0.429,0
0.000,1.000,0.000,0.200,0.111,0.100,0.226,0.136,0.194,0
0.000,0.000,0.000,0.000,0.000,0.182,0.500,0.000,0.800,0
0.000,0.000,0.000,0.000,0.222,0.167,0.923,0.500,0.400,0
0.000,0.000,0.000,0.000,0.000,0.182,0.500,0.000,0.800,0
0.000,1.000,0.000,0.000,0.500,0.125,0.800,0.333,0.571,0
0.056,1.000,0.000,1.000,0.333,0.125,0.571,0.333,0.500,0
0.027,1.000,0.000,0.667,0.333,0.000,0.800,0.400,0.429,0
0.056,0.000,0.000,0.333,0.222,0.000,0.667,0.400,0.500,0
0.050,1.000,0.000,0.000,0.400,0.143,0.833,0.333,0.667,0
0.000,0.000,0.000,1.000,0.000,0.125,0.800,0.667,0.500,0
0.000,0.000,0.000,0.000,0.400,0.286,0.923,0.286,0.800,0
0.048,0.000,0.000,0.000,0.333,0.154,0.800,0.333,1.000,0
0.000,0.000,0.000,0.222,0.267,0.067,0.353,0.333,0.261,0
0.000,0.000,0.000,0.500,0.333,0.190,0.706,0.667,0.444,0
0.000,0.000,0.000,0.000,0.333,0.211,0.545,0.333,0.500,0
0.000,0.000,0.000,0.000,0.000,0.222,0.500,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.222,0.500,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.364,0.667,0.667,0.500,0
0.000,0.000,0.000,0.222,0.400,0.042,0.414,0.375,0.333,0
0.093,0.000,0.000,0.200,0.333,0.031,0.343,0.273,0.231,0
0.075,0.000,0.000,0.250,0.800,0.000,0.667,0.353,0.353,0
0.000,0.000,0.000,0.000,0.333,0.105,0.545,0.250,0.462,0
0.000,0.000,0.000,0.000,0.000,0.222,0.500,0.000,0.000,0
0.000,0.000,0.000,0.500,0.444,0.073,0.429,0.429,0.261,0
0.000,0.000,0.000,0.000,0.000,0.462,0.667,0.000,0.800,0
0.000,0.000,0.000,0.000,0.000,0.222,0.500,0.000,0.000,0
0.051,0.000,0.000,0.000,0.571,0.077,0.857,0.600,0.571,0
0.000,0.000,0.000,0.250,0.364,0.091,0.375,0.462,0.353,0
0.000,0.000,0.000,0.500,0.333,0.167,0.750,0.600,0.444,0
0.000,0.000,0.000,0.000,0.364,0.098,0.480,0.429,0.400,0
0.000,0.000,0.000,0.000,0.000,0.222,0.500,0.000,0.000,0
0.000,0.000,0.000,0.000,0.571,0.182,0.632,0.571,0.571,0
0.093,0.000,0.000,0.000,0.364,0.071,0.444,0.240,0.375,0
0.000,0.000,0.000,0.000,0.500,0.118,0.522,0.545,0.600,0
0.000,0.000,0.000,0.000,0.000,0.222,0.500,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.333,0.909,0.333,0.500,0
0.000,0.000,0.000,0.000,0.400,0.267,0.923,0.333,0.571,0
0.105,1.000,0.000,0.500,0.182,0.197,0.353,0.273,0.300,0
0.105,1.000,0.000,0.222,0.400,0.000,0.267,0.140,0.167,0
0.000,0.000,0.000,0.000,0.333,0.167,0.800,0.333,0.800,0
0.091,0.000,0.000,0.000,0.333,0.111,0.667,0.375,0.286,0
0.000,1.000,0.000,0.154,0.083,0.077,0.200,0.130,0.240,0
0.000,1.000,0.000,0.000,0.400,0.125,0.800,0.333,0.750,0
0.000,1.000,0.000,0.500,0.500,0.118,0.923,0.667,0.667,0
0.833,1.000,0.000,0.667,0.400,0.667,1.000,0.857,0.857,0
0.694,1.000,0.000,1.000,0.667,0.706,0.909,0.800,0.857,0
0.667,1.000,0.000,0.667,0.400,0.522,0.923,0.857,0.600,0
1.000,1.000,0.000,0.667,0.400,0.778,1.000,0.857,0.857,0
0.000,1.000,0.000,1.000,0.500,0.250,0.706,0.333,1.000,0
0.080,0.000,0.000,0.182,0.077,0.073,0.333,0.273,0.231,0
0.087,0.000,0.000,0.250,0.091,0.073,0.308,0.240,0.300,0
0.000,1.000,0.000,0.667,1.000,0.167,0.857,0.857,0.600,0
0.000,1.000,0.000,0.667,1.000,0.167,0.857,0.857,0.600,0
0.100,1.000,0.000,0.000,0.500,0.111,0.706,0.333,0.667,0
0.000,1.000,0.000,0.500,0.500,0.083,0.706,0.462,0.571,0
0.045,1.000,0.000,0.000,0.000,0.200,0.500,0.500,0.500,0
0.059,1.000,0.000,0.000,0.400,0.250,0.667,0.462,0.800,0
0.000,1.000,0.000,0.000,0.333,0.231,0.571,0.545,0.500,0
0.105,1.000,0.000,0.000,0.667,0.000,0.667,0.500,0.667,0
0.056,1.000,0.000,0.222,0.500,0.034,0.444,0.222,0.462,0
0.036,1.000,0.000,1.000,0.571,0.049,0.480,0.462,0.400,0
0.000,1.000,0.000,0.000,0.400,0.125,0.857,0.333,0.667,0
0.051,1.000,0.000,0.667,0.250,0.089,0.375,0.240,0.429,0
0.100,1.000,0.000,0.000,0.000,0.250,0.500,0.000,0.000,0
0.000,1.000,0.000,0.000,0.500,0.125,0.750,0.500,0.364,0
0.051,1.000,0.000,1.000,0.667,0.323,0.632,0.545,0.444,0
0.059,1.000,0.000,0.000,0.000,0.182,0.667,0.000,0.500,0
0.093,1.000,0.000,0.200,0.571,0.038,0.261,0.240,0.146,0
0.000,1.000,0.000,1.000,0.667,0.571,0.909,0.800,0.857,0
0.000,1.000,0.000,0.000,0.400,0.066,0.444,0.375,0.300,0
0.105,1.000,0.000,0.286,0.333,0.162,0.293,0.300,0.222,0
0.056,1.000,0.000,0.286,0.308,0.154,0.293,0.286,0.222,0
0.118,1.000,0.000,0.000,0.400,0.400,0.909,0.857,0.500,0
0.000,1.000,0.000,0.000,0.800,0.118,0.667,0.500,0.429,0
0.089,0.000,0.000,0.154,0.182,0.050,0.207,0.103,0.150,0
0.000,1.000,0.000,0.000,0.500,0.200,0.706,0.571,0.667,0
0.065,1.000,0.000,0.000,0.500,0.000,0.909,1.000,0.667,0
0.065,1.000,0.000,0.000,0.500,0.235,0.909,0.333,0.750,0
0.071,0.000,0.000,1.000,0.667,0.000,0.800,0.500,0.857,0
0.080,0.000,0.000,0.400,0.222,0.100,0.571,0.182,0.462,0
0.050,1.000,0.000,0.667,0.400,0.000,1.000,1.000,0.444,0
0.132,0.000,0.000,0.667,0.571,0.176,0.923,0.500,0.462,0
0.250,0.000,0.000,0.000,0.167,0.000,0.111,0.240,0.182,0
0.250,0.000,0.308,0.000,0.700,0.099,0.807,0.587,0.784,0
0.000,1.000,0.000,0.000,0.000,0.053,0.211,0.087,0.095,0
0.115,0.000,0.267,0.429,0.529,0.115,0.613,0.415,0.482,0
0.080,0.000,0.800,0.200,0.471,0.111,0.717,0.717,0.818,0
0.000,1.000,0.571,0.333,0.667,0.229,0.640,0.769,0.645,0
0.000,1.000,0.211,0.118,0.563,0.096,0.562,0.440,0.323,0
0.000,1.000,1.000,0.200,0.308,0.079,0.553,0.632,0.710,0
0.000,1.000,0.400,0.571,0.692,0.392,0.840,0.698,0.833,0
0.000,0.000,0.000,0.000,0.182,0.027,0.111,0.000,0.182,0
0.000,0.000,0.800,0.000,0.471,0.091,0.341,0.452,0.519,0
0.000,0.000,0.000,0.000,0.182,0.027,0.111,0.000,0.182,0
0.000,1.000,0.667,0.000,0.167,0.100,0.419,0.240,0.333,0
0.065,1.000,0.800,0.333,0.700,0.146,0.612,0.541,0.621,0
0.127,1.000,0.000,0.571,0.286,0.021,0.419,0.588,0.645,0
0.065,0.000,0.667,0.200,0.588,0.044,0.478,0.529,0.621,0
0.000,1.000,0.667,0.000,0.154,0.051,0.300,0.240,0.261,0
0.000,0.000,0.000,0.333,0.167,0.025,0.211,0.240,0.240,0
0.000,0.000,1.000,0.000,0.308,0.103,0.341,0.231,0.182,0
0.250,0.000,0.667,0.000,0.286,0.052,0.211,0.240,0.261,0
0.000,0.000,0.500,0.462,0.609,0.258,0.806,0.757,0.850,0
0.000,0.000,1.000,0.500,0.429,0.282,0.489,0.429,0.308,0
0.000,0.000,0.667,0.286,0.429,0.217,0.640,0.240,0.400,0
0.000,0.000,0.000,0.000,0.182,0.027,0.111,0.000,0.000,0
0.000,0.000,0.000,0.000,0.182,0.027,0.111,0.000,0.000,0
0.000,0.000,0.667,0.000,0.182,0.080,0.162,0.240,0.095,0
0.000,0.000,0.800,0.462,0.556,0.357,0.667,0.743,0.857,0
0.242,0.000,0.444,0.429,0.700,0.391,0.825,0.732,0.930,0
0.605,0.000,0.667,0.333,0.462,0.248,0.435,0.500,0.706,0
0.000,0.000,0.667,0.250,0.429,0.297,0.640,0.744,0.533,0
0.000,0.000,0.000,0.000,0.182,0.027,0.111,0.000,0.000,0
0.000,0.000,0.667,0.500,0.471,0.235,0.786,0.667,0.850,0
0.000,0.000,0.000,0.000,0.182,0.104,0.162,0.167,0.182,0
0.000,0.000,0.000,0.000,0.182,0.027,0.111,0.000,0.000,0
0.207,0.000,1.000,0.000,0.533,0.156,0.381,0.483,0.333,0
0.000,0.000,0.667,0.333,0.526,0.444,0.867,0.500,0.824,0
0.000,0.000,1.000,0.500,0.429,0.341,0.455,0.483,0.308,0
0.000,0.000,0.500,0.250,0.526,0.427,0.642,0.606,0.750,0
0.000,0.000,0.000,0.000,0.182,0.027,0.111,0.000,0.000,0
0.000,0.000,0.667,0.000,0.533,0.306,0.553,0.308,0.333,0
0.242,0.000,0.571,0.333,0.526,0.379,0.764,0.636,0.788,0
0.000,0.000,0.667,0.222,0.500,0.408,0.588,0.533,0.519,0
0.000,0.000,0.000,0.000,0.182,0.055,0.111,0.000,0.000,0
0.000,0.000,1.000,0.000,0.308,0.105,0.256,0.240,0.095,0
0.000,0.000,1.000,0.333,0.308,0.101,0.341,0.240,0.333,0
1.000,1.000,1.000,0.750,0.947,0.735,0.903,0.927,0.919,1
1.000,1.000,0.571,0.615,0.889,0.214,0.932,0.645,0.755,0
0.182,0.000,0.667,0.000,0.286,0.053,0.211,0.240,0.182,0
0.118,0.000,1.000,0.000,0.571,0.060,0.522,0.571,0.710,0
0.000,1.000,0.800,0.471,0.563,0.497,0.773,0.677,0.952,0
0.000,1.000,0.667,0.000,0.154,0.100,0.419,0.240,0.400,0
0.000,1.000,0.667,0.750,0.167,0.099,0.341,0.429,0.261,0
0.053,1.000,0.000,0.571,0.462,0.146,0.300,0.308,0.333,0
0.103,1.000,0.000,0.333,0.182,0.123,0.256,0.167,0.333,0
0.098,1.000,0.000,0.571,0.462,0.161,0.341,0.308,0.519,0
0.105,1.000,0.000,0.571,0.462,0.146,0.300,0.308,0.333,0
0.000,1.000,1.000,0.333,0.333,0.200,0.489,0.240,0.261,0
0.050,0.000,0.333,0.133,0.412,0.134,0.938,0.732,0.791,0
0.056,0.000,0.800,0.333,0.533,0.151,0.896,0.682,0.865,0
0.000,1.000,0.000,0.286,0.333,0.068,0.381,0.308,0.519,0
0.000,1.000,0.000,0.286,0.333,0.068,0.381,0.308,0.519,0
0.000,1.000,0.667,0.000,0.333,0.122,0.489,0.240,0.261,0
0.000,1.000,0.667,0.750,0.333,0.159,0.489,0.625,0.333,0
0.000,1.000,0.000,0.000,0.000,0.027,0.111,0.087,0.095,0
0.000,1.000,1.000,0.000,0.462,0.136,0.478,0.563,0.182,0
0.000,1.000,0.667,0.000,0.571,0.178,0.612,0.400,0.400,0
1.000,1.000,1.000,0.000,0.182,0.099,0.200,0.087,0.462,0
0.000,1.000,0.800,0.615,0.500,0.246,0.545,0.826,0.600,0
0.178,1.000,0.800,0.333,0.533,0.152,0.717,0.563,0.750,0
0.000,1.000,0.667,0.000,0.308,0.100,0.381,0.240,0.261,0
0.000,1.000,0.400,0.286,0.750,0.128,0.767,0.636,0.710,0
0.133,1.000,0.000,0.000,0.000,0.028,0.111,0.000,0.000,0
0.000,1.000,1.000,0.333,0.333,0.229,0.455,0.516,0.429,0
0.483,1.000,0.667,0.333,0.429,0.274,0.553,0.533,0.462,0
0.250,1.000,0.000,0.000,0.000,0.053,0.162,0.000,0.095,0
0.242,1.000,0.571,0.286,0.533,0.333,0.865,0.864,0.690,0
0.133,1.000,0.000,0.333,0.182,0.128,0.256,0.167,0.333,0
0.087,1.000,0.667,0.000,0.444,0.160,0.764,0.686,0.865,0
1.000,1.000,0.667,0.727,0.800,0.613,0.957,0.872,0.909,1
0.000,1.000,0.667,0.909,0.762,0.604,0.957,0.900,0.909,1
0.083,1.000,1.000,0.000,0.462,0.101,0.256,0.231,0.095,0
0.167,1.000,0.800,0.333,0.462,0.102,0.522,0.452,0.710,0
0.225,0.000,0.571,0.353,0.600,0.489,0.791,0.571,0.702,0
0.000,1.000,0.667,0.000,0.333,0.310,0.489,0.308,0.261,0
0.154,1.000,0.000,0.000,0.167,0.071,0.256,0.240,0.261,0
0.154,1.000,0.667,0.000,0.167,0.123,0.256,0.240,0.400,0
0.078,0.000,0.000,0.333,0.429,0.048,0.211,0.296,0.333,0
0.050,0.000,0.571,0.444,0.588,0.115,0.612,0.731,0.667,0
0.000,1.000,0.000,0.571,0.308,0.000,0.300,0.240,0.308,0
0.394,0.000,0.000,0.571,0.533,0.102,0.341,0.581,0.667,0
0.071,0.000,0.000,0.000,0.167,0.000,0.160,0.107,0.121,0
0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.500,0.667,0
0.107,0.000,0.000,0.000,0.077,0.000,0.051,0.069,0.062,0
0.111,0.000,0.000,0.000,0.444,0.050,0.190,0.176,0.154,0
0.000,0.000,0.000,0.000,0.200,0.000,0.222,0.300,0.308,0
0.000,0.000,0.000,0.267,0.000,0.000,0.045,0.074,0.027,0
0.000,0.000,0.000,0.250,0.400,0.054,0.267,0.316,0.308,0
0.000,0.000,0.000,0.500,0.111,0.000,0.082,0.136,0.133,0
0.000,0.000,0.000,0.000,0.667,0.000,1.000,0.000,0.500,0
0.000,0.000,0.000,0.000,0.222,0.000,0.444,0.500,0.222,0
0.000,0.000,0.000,0.000,0.667,0.000,1.000,0.000,0.500,0
0.000,0.000,0.000,0.000,0.500,0.000,0.364,0.333,0.333,0
0.303,0.000,0.000,0.000,0.167,0.063,0.235,0.333,0.364,0
0.507,0.000,0.000,0.000,0.333,0.125,0.364,0.400,0.308,0
0.091,1.000,0.000,0.500,0.444,0.000,0.286,0.400,0.364,0
0.000,0.000,0.000,0.000,0.400,0.000,0.500,0.333,0.400,0
0.000,0.000,0.000,0.000,1.000,0.000,0.667,0.667,0.286,0
0.000,0.000,0.000,0.000,0.400,0.000,0.444,0.286,0.500,0
1.000,1.000,0.000,0.500,0.667,0.308,0.667,0.333,0.800,0
0.000,0.000,0.000,0.182,0.133,0.000,0.133,0.333,0.182,0
0.000,0.000,0.000,0.000,0.333,0.000,0.308,0.667,0.250,0
0.000,0.000,0.000,0.000,0.333,0.000,0.222,0.333,0.286,0
0.000,1.000,0.000,0.000,0.667,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.667,0.000,1.000,0.000,0.000,0
0.000,1.000,0.000,0.000,0.667,0.000,0.800,0.667,0.667,0
0.000,0.000,0.000,0.000,0.200,0.000,0.160,0.375,0.235,0
0.162,0.000,0.000,0.000,0.167,0.000,0.129,0.273,0.160,0
0.213,0.000,0.000,0.000,0.400,0.000,0.286,0.353,0.250,0
0.000,0.000,0.000,0.000,0.333,0.000,0.222,0.250,0.333,0
0.000,0.000,0.000,0.000,0.667,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.222,0.000,0.167,0.429,0.182,0
0.000,0.000,0.000,0.000,0.667,0.000,0.800,0.000,0.500,0
0.000,0.000,0.000,0.000,0.667,0.000,1.000,0.000,0.000,0
0.667,0.000,0.000,0.000,0.286,0.000,0.400,0.600,0.333,0
0.000,0.000,0.000,0.000,0.182,0.000,0.143,0.462,0.250,0
0.000,0.000,0.000,0.000,0.333,0.000,0.333,0.600,0.250,0
0.000,0.000,0.000,0.000,0.182,0.000,0.190,0.429,0.286,0
0.000,0.000,0.000,0.000,0.667,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.286,0.000,0.267,0.571,0.333,0
0.162,0.000,0.000,0.000,0.182,0.000,0.174,0.240,0.267,0
0.000,0.000,0.000,0.000,0.250,0.000,0.211,0.545,0.444,0
0.000,0.000,0.000,0.000,0.667,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.000,0.571,0.333,0.667,0
0.000,0.000,0.000,0.000,0.400,0.000,0.444,0.333,0.333,0
0.250,0.000,0.000,0.000,0.182,0.000,0.133,0.273,0.211,0
0.250,0.000,0.000,0.000,0.000,0.000,0.098,0.140,0.114,0
0.538,1.000,0.000,0.500,0.667,0.167,0.667,0.333,0.500,0
0.053,1.000,0.000,0.800,0.333,0.111,0.286,0.375,0.154,0
0.000,0.000,0.000,0.400,0.083,0.000,0.071,0.130,0.167,0
0.000,0.000,0.000,0.000,0.400,0.000,0.364,0.333,0.571,0
0.000,0.000,0.000,0.000,0.500,0.000,0.444,0.667,0.400,0
0.048,0.000,0.000,0.000,0.400,0.000,0.500,0.857,0.667,0
0.047,0.000,0.000,0.000,0.000,0.000,0.571,0.800,0.667,0
0.133,0.000,0.000,0.000,0.400,0.000,0.444,0.857,0.444,0
0.048,0.000,0.000,0.000,0.400,0.000,0.500,0.857,0.667,0
0.000,0.000,0.000,0.000,0.000,0.000,0.308,0.333,0.800,0
0.091,1.000,0.000,0.308,0.154,0.073,0.125,0.273,0.160,0
0.050,1.000,0.000,0.400,0.182,0.073,0.114,0.240,0.211,0
0.000,0.000,0.000,0.400,0.000,0.000,0.400,0.857,0.444,0
0.000,0.000,0.000,0.400,0.000,0.000,0.400,0.857,0.444,0
0.118,0.000,0.000,0.000,0.000,0.000,0.308,0.333,0.400,0
0.063,0.000,0.000,0.000,0.000,0.000,0.308,0.462,0.333,0
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.500,0.667,0
0.000,0.000,0.000,0.000,0.400,0.000,0.286,0.462,0.500,0
0.000,0.000,0.000,0.000,0.000,0.000,0.235,0.545,0.286,0
0.250,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0
0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.222,0.333,0
0.694,0.000,0.000,0.000,0.286,0.098,0.190,0.462,0.286,0
0.133,0.000,0.000,0.000,0.800,0.000,0.400,0.333,0.400,0
0.061,0.000,0.000,0.000,0.000,0.000,0.143,0.240,0.308,0
0.059,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.500,0.200,0
0.121,0.000,0.000,0.000,0.000,0.000,0.267,0.545,0.250,0
0.071,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.667,0
0.162,0.000,0.000,0.000,0.000,0.000,0.095,0.240,0.100,0
0.235,0.000,0.000,0.000,0.000,0.000,0.571,0.800,0.667,0
0.000,0.000,0.000,0.000,0.200,0.000,0.174,0.375,0.211,0
0.250,0.000,0.000,0.000,0.167,0.000,0.108,0.300,0.154,0
0.000,0.000,0.000,0.000,0.154,0.000,0.108,0.286,0.154,0
0.071,0.000,0.000,0.000,0.400,0.000,0.571,0.857,0.667,0
0.071,0.000,0.000,0.000,0.400,0.000,0.286,0.500,0.308,0
0.405,1.000,0.000,0.400,0.091,0.071,0.074,0.103,0.103,0
0.000,0.000,0.000,0.000,0.000,0.000,0.308,0.571,0.400,0
0.607,0.000,0.000,0.000,0.000,0.100,0.571,1.000,0.400,0
0.607,0.000,0.000,0.000,0.500,0.235,0.571,0.333,0.571,0
0.321,0.000,0.000,0.000,0.333,0.300,0.667,0.500,0.667,0
0.045,0.000,0.000,0.286,0.444,0.000,0.235,0.182,0.333,0
0.000,0.000,0.000,0.000,0.800,0.000,0.500,1.000,0.250,0
0.200,0.000,0.000,0.000,0.286,0.000,0.444,0.500,0.333,0
0.000,0.000,0.000,0.000,0.000,0.000,0.296,0.037,0.063,0
0.208,0.000,0.917,0.000,0.471,0.130,0.460,0.453,0.660,0
0.174,0.000,0.286,0.000,0.353,0.083,0.905,0.476,0.873,0
0.000,0.000,0.500,0.000,0.778,0.125,0.821,0.457,0.476,0
0.000,0.000,0.786,0.000,0.438,0.327,0.418,0.656,0.481,0
0.000,0.000,0.308,0.000,0.308,0.059,0.722,0.464,0.524,0
0.000,0.000,0.632,0.000,0.769,0.196,0.657,0.723,0.915,0
0.000,0.000,0.000,0.000,0.182,0.027,0.160,0.000,0.121,0
0.000,0.000,0.429,0.000,0.706,0.205,0.467,0.290,0.368,0
0.000,0.000,0.000,0.000,0.182,0.027,0.160,0.000,0.121,0
0.000,0.000,0.167,0.000,0.167,0.075,0.563,0.107,0.229,0
0.069,0.000,0.286,0.000,0.800,0.125,0.789,0.412,0.450,0
0.068,0.000,0.000,0.000,0.286,0.000,0.563,0.338,0.524,0
0.207,0.000,0.167,0.000,0.706,0.000,0.629,0.308,0.450,0
0.077,0.000,0.167,0.000,0.154,0.077,0.414,0.107,0.176,0
0.000,0.000,0.000,0.000,0.167,0.025,0.296,0.107,0.167,0
0.000,1.000,0.308,0.000,0.462,0.077,0.467,0.105,0.121,0
0.071,0.000,0.167,0.000,0.429,0.052,0.296,0.107,0.176,0
0.000,0.000,0.588,0.000,0.522,0.048,0.902,0.412,0.706,0
0.000,1.000,0.308,0.000,0.429,0.071,0.647,0.203,0.216,0
0.000,1.000,0.167,0.000,0.429,0.072,0.821,0.107,0.278,0
0.000,0.000,0.000,0.000,0.182,0.000,0.160,0.000,0.000,0
0.000,0.000,0.000,0.000,0.182,0.000,0.160,0.000,0.000,0
0.000,0.000,0.167,0.000,0.182,0.053,0.231,0.107,0.063,0
0.000,0.000,0.429,0.000,0.444,0.054,0.826,0.394,0.652,0
0.414,0.000,0.556,0.000,0.500,0.047,0.885,0.417,0.778,0
0.205,0.000,0.533,0.000,0.308,0.000,0.571,0.269,0.533,0
0.000,1.000,0.267,0.000,0.571,0.059,0.821,0.486,0.390,0
0.000,0.000,0.000,0.000,0.182,0.000,0.160,0.000,0.000,0
0.000,1.000,0.167,0.000,0.353,0.050,0.978,0.344,0.706,0
0.000,1.000,0.000,0.000,0.182,0.078,0.231,0.073,0.121,0
0.000,0.000,0.000,0.000,0.182,0.000,0.160,0.000,0.000,0
0.000,0.000,0.308,0.000,0.400,0.067,0.516,0.233,0.229,0
0.000,0.000,0.167,0.000,0.526,0.056,0.939,0.254,0.622,0
0.000,1.000,0.308,0.000,0.429,0.068,0.606,0.233,0.216,0
0.000,0.000,0.154,0.000,0.526,0.058,0.810,0.313,0.558,0
0.000,1.000,0.000,0.000,0.182,0.000,0.160,0.000,0.000,0
0.000,0.000,0.167,0.000,0.400,0.071,0.722,0.140,0.229,0
0.414,0.000,0.375,0.000,0.632,0.052,0.955,0.427,0.591,0
0.000,0.000,0.167,0.000,0.375,0.061,0.750,0.262,0.368,0
0.000,1.000,0.000,0.000,0.182,0.000,0.160,0.000,0.000,0
0.000,1.000,0.308,0.000,0.462,0.079,0.357,0.107,0.063,0
0.000,1.000,0.308,0.000,0.462,0.076,0.467,0.107,0.229,0
0.250,0.000,0.308,0.000,0.737,0.120,0.902,0.528,0.708,0
0.250,0.000,0.625,0.000,0.667,0.000,0.742,0.452,0.969,0
0.000,0.000,0.167,0.000,0.429,0.079,0.296,0.107,0.121,0
0.067,0.000,0.308,0.000,0.429,0.100,0.686,0.333,0.524,0
0.000,0.000,0.429,0.000,0.625,0.137,0.597,0.583,0.792,0
0.000,0.000,0.167,0.000,0.154,0.075,0.563,0.107,0.278,0
0.000,0.000,0.167,0.000,0.167,0.074,0.467,0.203,0.176,0
0.059,0.000,0.000,0.000,0.462,0.049,0.414,0.140,0.229,0
0.114,0.000,0.000,0.000,0.182,0.049,0.357,0.073,0.229,0
0.108,0.000,0.000,0.000,0.462,0.069,0.467,0.140,0.368,0
0.059,0.000,0.000,0.000,0.462,0.049,0.414,0.140,0.229,0
0.000,0.000,0.308,0.000,0.167,0.075,0.647,0.107,0.176,0
0.278,0.000,0.476,0.000,0.588,0.185,0.868,0.528,0.630,0
0.313,0.000,0.429,0.000,0.667,0.101,0.821,0.587,0.667,0
0.000,0.000,0.000,0.000,0.167,0.045,0.516,0.140,0.368,0
0.000,0.000,0.000,0.000,0.167,0.045,0.516,0.140,0.368,0
0.000,0.000,0.167,0.000,0.167,0.073,0.647,0.107,0.176,0
0.083,0.000,0.167,0.000,0.167,0.068,0.647,0.317,0.229,0
0.067,0.000,0.000,0.000,0.000,0.000,0.160,0.037,0.063,0
0.000,0.000,0.308,0.000,0.462,0.136,0.629,0.317,0.121,0
0.148,0.000,0.167,0.000,0.286,0.156,0.737,0.262,0.278,0
0.250,0.000,0.308,0.000,0.000,0.000,0.276,0.037,0.324,0
0.000,0.000,0.429,0.000,0.250,0.049,0.636,0.545,0.439,0
0.098,0.000,0.429,0.000,0.400,0.057,0.905,0.286,0.558,0
0.182,0.000,0.167,0.000,0.308,0.075,0.516,0.107,0.176,0
0.080,0.000,0.421,0.000,0.500,0.165,0.898,0.587,0.524,0
0.308,0.000,0.000,0.000,0.000,0.000,0.160,0.000,0.000,0
0.000,0.000,0.308,0.000,0.167,0.104,0.606,0.290,0.308,0
0.160,0.000,0.167,0.000,0.286,0.084,0.722,0.262,0.324,0
0.600,0.000,0.000,0.000,0.000,0.000,0.231,0.000,0.063,0
0.414,0.000,0.625,0.000,0.267,0.036,0.730,0.507,0.899,0
0.385,0.000,0.000,0.000,0.182,0.026,0.357,0.073,0.229,0
0.421,0.000,0.167,0.000,0.444,0.048,0.909,0.364,0.708,0
0.250,0.000,0.533,0.000,0.600,0.102,0.793,0.486,0.800,0
0.000,0.000,0.533,0.000,0.571,0.101,0.793,0.507,0.800,0
0.400,0.000,0.308,0.000,0.462,0.025,0.357,0.105,0.063,0
0.400,0.000,0.286,0.000,0.308,0.061,0.686,0.226,0.524,0
0.079,0.000,0.500,0.000,0.667,0.102,0.613,0.667,0.912,0
0.000,0.000,0.167,0.000,0.167,0.071,0.647,0.140,0.176,0
0.042,0.000,0.000,0.000,0.000,0.000,0.357,0.107,0.176,0
0.042,0.000,0.167,0.000,0.167,0.099,0.357,0.107,0.278,0
0.061,0.000,0.000,0.000,0.429,0.000,0.296,0.172,0.229,0
0.222,1.000,0.500,0.000,0.706,0.154,0.789,0.723,0.488,0
0.077,0.000,0.000,0.000,0.308,0.000,0.414,0.107,0.216,0
0.161,0.000,0.000,0.000,0.533,0.041,0.467,0.290,0.488,0
0.000,0.000,0.000,0.000,0.000,0.031,0.099,0.024,0.031,0
0.000,0.000,0.000,0.000,0.000,0.026,0.348,0.063,0.080,0
1.000,1.000,0.000,0.000,0.000,0.276,0.400,0.111,0.167,0
1.000,1.000,0.000,0.000,0.000,0.000,0.088,0.025,0.027,0
