0.000,1.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
0.000,1.000,0.000,0.000,0.167,0.000,0.121,0.200,0.000,0
1.000,1.000,0.000,0.000,0.000,0.000,0.800,0.667,0.000,0
0.000,1.000,0.000,0.000,0.400,0.000,0.400,0.286,0.000,0
0.000,1.000,0.000,0.500,0.200,0.000,0.211,0.400,0.000,0
0.000,1.000,0.000,0.074,0.042,0.030,0.036,0.053,0.000,0
1.000,1.000,0.000,0.000,0.400,0.000,0.286,0.333,0.000,0
0.000,1.000,0.000,0.000,0.222,0.000,0.235,0.500,0.000,0
1.000,0.000,0.000,0.400,0.333,0.000,0.500,0.500,0.000,0
0.000,1.000,0.000,0.000,0.667,0.000,0.667,1.000,0.000,0
1.000,1.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
1.000,1.000,0.000,0.000,0.667,0.000,0.800,0.200,0.000,0
0.000,1.000,0.000,0.000,0.200,0.000,0.138,0.148,0.000,0
1.000,1.000,0.000,0.000,0.182,0.000,0.167,0.190,0.000,0
0.000,0.000,0.000,0.250,0.222,0.000,0.222,0.167,0.000,0
0.000,1.000,0.000,0.000,0.400,0.000,0.333,0.364,0.000,0
0.000,1.000,0.000,0.000,0.133,0.000,0.129,0.190,0.000,0
0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.667,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.667,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.667,0.000,0
0.000,1.000,0.000,0.250,0.286,0.042,0.154,0.235,0.000,0
0.000,1.000,0.000,0.000,0.286,0.000,0.333,0.000,0.000,0
0.000,1.000,0.000,0.059,0.048,0.000,0.044,0.037,0.000,0
1.000,1.000,0.000,0.000,0.500,0.000,0.364,0.333,0.000,0
0.000,0.000,0.000,0.222,0.125,0.000,0.174,0.200,0.000,0
0.000,0.000,0.000,0.667,0.667,0.000,0.667,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.000,1.000,0.000,0.286,0.286,0.000,0.250,0.207,0.045,0
1.000,1.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0
0.000,1.000,0.000,0.000,0.600,0.020,0.600,0.065,0.170,0
0.000,0.000,0.000,0.400,0.600,0.088,0.552,0.400,0.491,0
0.000,0.000,0.000,0.600,0.500,0.412,0.865,0.571,0.697,0
1.000,1.000,0.000,0.258,0.196,0.098,0.264,0.196,0.593,0
1.000,1.000,0.000,0.333,0.000,0.022,0.250,0.077,0.245,0
1.000,1.000,0.000,0.667,0.444,0.021,0.444,0.138,0.130,0
1.000,1.000,0.000,0.333,0.471,0.016,0.840,0.440,0.542,0
0.000,1.000,0.000,0.667,0.545,0.038,0.645,0.242,0.346,0
1.000,0.000,0.000,0.571,0.250,0.000,0.091,0.129,0.000,0
1.000,0.000,0.000,0.400,0.250,0.000,0.091,0.077,0.000,0
1.000,0.000,0.000,0.000,0.286,0.000,0.091,0.000,0.000,0
1.000,0.000,0.000,0.250,0.667,0.000,0.645,0.333,0.280,0
0.000,1.000,0.000,0.400,0.600,0.000,0.320,0.276,0.000,0
1.000,1.000,0.000,0.333,0.600,0.000,0.552,0.207,0.089,0
1.000,0.000,0.000,0.667,0.444,0.000,0.444,0.143,0.045,0
1.000,0.000,0.000,0.471,0.571,0.307,0.769,0.698,0.938,0
1.000,0.000,0.000,0.667,0.857,0.278,0.894,0.458,0.716,0
1.000,0.000,0.000,0.000,0.286,0.000,0.250,0.000,0.000,0
1.000,0.000,0.000,0.000,0.444,0.000,0.500,0.129,0.163,0
1.000,0.000,0.000,0.000,0.286,0.000,0.174,0.000,0.045,0
1.000,0.000,0.000,0.571,0.571,0.241,0.816,0.698,0.838,0
1.000,0.000,0.000,0.333,0.444,0.000,0.385,0.133,0.045,0
1.000,0.000,0.000,0.667,0.364,0.048,0.837,0.483,0.346,0
1.000,0.000,0.000,0.000,0.286,0.000,0.250,0.000,0.045,0
1.000,0.000,0.000,0.333,0.500,0.000,0.500,0.143,0.089,0
1.000,0.000,0.000,0.857,0.364,0.041,0.552,0.214,0.208,0
1.000,0.000,0.000,0.000,0.286,0.000,0.174,0.000,0.000,0
1.000,0.000,0.000,0.000,0.250,0.000,0.174,0.000,0.000,0
1.000,0.000,0.000,0.800,0.300,0.047,0.619,0.613,0.208,0
1.000,0.000,0.000,0.750,0.250,0.073,0.645,0.267,0.333,0
1.000,0.000,0.000,0.000,0.286,0.000,0.091,0.000,0.000,0
1.000,0.000,0.000,0.333,0.545,0.000,0.500,0.313,0.208,0
1.000,0.000,0.000,0.000,0.286,0.000,0.091,0.000,0.000,0
1.000,0.000,0.000,0.400,0.286,0.000,0.091,0.074,0.000,0
0.000,1.000,0.000,0.400,0.222,0.040,0.552,0.207,0.245,0
1.000,1.000,0.000,0.400,0.286,0.000,0.385,0.074,0.045,0
1.000,0.000,0.000,0.000,0.286,0.000,0.174,0.000,0.000,0
1.000,0.000,0.000,0.000,0.286,0.000,0.250,0.000,0.000,0
1.000,0.000,0.000,0.000,0.286,0.000,0.091,0.000,0.000,0
1.000,0.000,0.000,0.000,0.286,0.000,0.174,0.071,0.000,0
1.000,0.000,0.000,0.000,0.286,0.000,0.091,0.000,0.000,0
1.000,0.000,0.000,0.000,0.286,0.000,0.250,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.021,0.385,0.143,0.245,0
1.000,1.000,0.000,0.571,0.500,0.021,0.552,0.143,0.130,0
0.000,1.000,0.000,0.400,0.222,0.000,0.500,0.258,0.245,0
0.000,1.000,0.000,0.000,0.250,0.000,0.250,0.074,0.170,0
1.000,1.000,0.000,0.400,0.769,0.037,0.976,0.200,0.245,0
1.000,0.000,0.000,0.667,0.444,0.045,0.250,0.148,0.089,0
0.000,0.000,0.000,0.333,0.667,0.000,0.500,0.148,0.130,0
1.000,1.000,0.000,0.667,0.364,0.021,0.444,0.138,0.208,0
0.000,1.000,0.000,0.667,0.222,0.000,0.563,0.333,0.170,0
1.000,1.000,0.000,0.444,0.444,0.000,0.500,0.258,0.130,0
1.000,1.000,0.000,0.000,0.000,0.000,0.091,0.000,0.000,0
1.000,1.000,0.000,0.500,0.400,0.019,0.765,0.313,0.280,0
1.000,1.000,0.000,0.571,0.500,0.017,0.952,0.564,0.464,0
0.000,1.000,0.000,0.667,0.667,0.000,0.645,0.276,0.542,0
0.000,1.000,0.000,0.857,0.400,0.000,0.563,0.400,0.170,0
0.000,1.000,0.000,0.400,0.526,0.012,0.824,0.393,0.621,0
1.000,1.000,0.000,0.400,0.600,0.000,0.444,0.143,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.174,0.000,0.089,0
0.000,1.000,0.000,0.615,0.400,0.014,0.724,0.567,0.576,0
0.000,1.000,0.000,0.400,0.500,0.000,0.286,0.207,0.045,0
0.000,1.000,0.000,0.300,0.600,0.321,0.609,0.533,0.918,0
0.000,1.000,0.000,0.400,0.444,0.065,0.833,0.389,0.517,0
0.000,1.000,0.000,0.333,0.727,0.000,0.727,0.270,0.089,0
0.000,1.000,0.000,0.364,0.571,0.080,0.646,0.558,0.915,0
0.000,1.000,0.000,0.000,0.222,0.022,0.500,0.148,0.130,0
0.000,1.000,0.000,0.000,0.000,0.000,0.174,0.000,0.000,0
0.000,1.000,0.000,0.667,0.545,0.000,0.500,0.276,0.130,0
0.000,1.000,0.000,0.571,0.769,0.000,0.688,0.143,0.130,0
0.000,1.000,0.000,0.667,0.600,0.206,0.765,0.513,0.484,0
0.000,1.000,0.000,0.400,0.286,0.042,0.385,0.148,0.170,0
0.000,1.000,0.000,0.000,0.000,0.000,0.250,0.000,0.045,0
0.000,1.000,0.000,0.444,0.588,0.102,0.808,0.558,0.635,0
1.000,1.000,0.000,0.333,0.000,0.022,0.250,0.077,0.245,0
0.000,1.000,0.000,0.667,0.600,0.000,0.552,0.333,0.170,0
0.000,1.000,0.000,0.571,0.667,0.019,0.789,0.242,0.280,0
0.000,1.000,0.000,0.133,0.226,0.019,0.323,0.224,0.966,0
1.000,1.000,0.000,0.500,0.800,0.175,0.727,0.457,0.364,0
0.000,1.000,0.000,0.500,0.857,0.000,0.833,0.323,0.333,0
1.000,0.000,0.000,0.250,0.545,0.022,0.444,0.129,0.000,0
0.000,1.000,0.000,0.400,0.250,0.000,0.320,0.074,0.089,0
1.000,1.000,0.000,0.000,0.000,0.000,0.091,0.000,0.000,0
1.000,1.000,0.000,0.667,0.500,0.000,0.250,0.364,0.045,0
0.000,1.000,0.000,0.667,0.533,0.061,0.875,0.520,0.500,0
1.000,1.000,0.000,0.600,0.500,0.032,0.791,0.500,0.542,0
0.000,0.000,0.000,0.545,0.429,0.016,0.757,0.571,0.590,0
0.000,1.000,0.000,0.571,0.600,0.000,0.645,0.353,0.043,0
0.000,1.000,0.000,0.500,0.500,0.050,0.840,0.364,0.377,0
0.000,1.000,0.000,0.000,0.000,0.000,0.174,0.077,0.045,0
0.000,1.000,0.000,0.000,0.000,0.000,0.174,0.077,0.045,0
0.000,1.000,0.000,0.000,0.000,0.000,0.174,0.077,0.045,0
0.000,1.000,0.000,0.182,0.667,0.214,0.889,0.550,0.635,0
0.000,1.000,0.000,0.400,0.667,0.021,0.645,0.000,0.089,0
0.000,1.000,0.000,0.216,0.170,0.030,0.385,0.169,0.641,0
1.000,1.000,0.000,0.667,0.667,0.020,0.600,0.114,0.208,0
0.000,0.000,0.000,0.333,0.571,0.000,0.952,0.512,0.308,0
0.000,0.000,0.000,0.000,0.500,0.000,0.320,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.174,0.000,0.000,0
0.000,1.000,0.000,0.500,0.000,0.000,1.000,0.000,0.000,0
0.000,1.000,0.000,0.000,0.400,0.000,0.500,0.400,0.400,0
0.107,0.000,0.000,0.500,0.400,0.000,0.545,0.571,0.133,0
0.111,0.000,0.000,0.222,0.286,0.071,0.316,0.381,0.083,0
0.000,1.000,0.000,0.200,0.043,0.008,0.043,0.056,0.019,0
0.000,1.000,0.000,0.400,0.000,0.167,1.000,0.400,0.286,0
0.000,1.000,0.000,0.400,0.500,0.286,0.667,0.750,0.500,0
0.000,1.000,0.000,0.182,0.167,0.085,0.188,0.276,0.118,0
0.303,1.000,0.000,0.400,0.333,0.000,0.462,0.667,0.200,0
0.000,0.000,0.000,0.333,0.000,0.000,0.500,0.600,0.000,0
0.000,0.000,0.000,0.500,0.000,0.000,0.500,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
0.000,0.000,0.000,0.857,0.286,0.087,0.462,0.381,0.250,0
0.200,1.000,0.000,0.500,0.400,0.000,0.857,0.750,0.000,0
0.000,1.000,0.000,0.400,0.400,0.182,0.545,1.000,0.667,0
0.000,0.000,0.000,0.400,0.500,0.444,0.667,0.571,1.000,0
0.000,0.000,0.000,0.125,0.222,0.048,0.176,0.364,0.051,0
0.000,0.000,0.000,0.182,0.222,0.063,0.207,0.296,0.080,0
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.400,0.500,0.286,0.600,0.600,0.286,0
0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,1.000,0
0.000,0.000,0.000,0.154,0.222,0.051,0.194,0.364,0.063,0
0.000,0.000,0.000,0.800,0.500,0.400,0.750,0.667,1.000,0
0.000,0.000,0.000,0.182,0.118,0.000,0.240,0.216,0.200,0
0.000,0.000,0.000,0.000,0.000,0.250,1.000,0.000,1.000,0
0.000,0.000,0.000,0.800,0.286,0.364,0.600,0.857,0.667,0
0.000,0.000,0.000,0.333,0.333,0.235,0.545,0.857,0.333,0
0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
0.000,0.000,0.000,0.222,0.133,0.000,0.250,0.195,0.333,0
0.000,0.000,0.000,0.286,0.000,0.138,0.462,0.889,0.167,0
0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
0.000,0.000,0.000,0.400,0.333,0.000,0.600,0.545,0.333,0
0.000,0.000,0.000,0.500,0.000,0.000,0.500,0.000,0.000,0
0.000,0.000,0.000,0.500,0.000,0.000,0.500,0.667,0.000,0
0.667,1.000,0.000,0.500,0.500,0.000,0.545,1.000,0.286,0
0.000,1.000,0.000,0.500,1.000,0.000,0.750,0.667,1.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.571,0.000,0
0.000,0.000,0.000,0.500,0.000,0.000,0.500,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.654,0.000,0.000,0.000,0.400,0.000,0.750,0.857,0.286,0
0.000,1.000,0.000,0.333,0.667,0.133,0.545,0.857,0.500,0
0.667,1.000,0.000,0.500,0.500,0.222,0.600,0.600,0.286,0
0.667,1.000,0.000,0.000,0.667,0.000,1.000,0.667,0.400,0
0.000,1.000,0.000,0.444,0.250,0.000,0.250,0.421,0.286,0
0.000,0.000,0.000,0.400,0.500,0.222,1.000,0.667,0.667,0
0.000,0.000,0.000,0.800,0.500,0.000,0.600,0.667,0.500,0
0.000,1.000,0.000,0.400,0.333,0.286,0.667,0.750,0.333,0
0.000,1.000,0.000,0.400,0.500,0.000,0.429,0.533,0.400,0
0.000,1.000,0.000,0.250,0.500,0.267,0.600,0.800,0.500,0
0.000,1.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
0.000,1.000,0.000,0.571,0.400,0.087,0.375,0.727,0.250,0
0.000,1.000,0.000,0.333,0.286,0.000,0.250,0.444,0.143,0
0.098,1.000,0.000,0.400,0.500,0.000,0.462,0.750,0.118,0
0.000,1.000,0.000,0.333,0.400,0.000,0.429,0.571,0.400,0
0.000,1.000,0.000,0.222,0.143,0.022,0.182,0.229,0.044,0
0.000,1.000,0.000,0.500,0.400,0.222,0.667,0.857,0.000,0
0.176,1.000,0.000,0.000,0.000,0.000,0.800,0.000,0.667,0
0.182,1.000,0.000,0.167,0.133,0.000,0.150,0.174,0.083,0
0.000,1.000,0.000,0.500,0.667,0.333,0.923,0.750,1.000,0
0.071,1.000,0.000,0.211,0.133,0.030,0.118,0.148,0.047,0
0.000,1.000,0.000,0.500,0.500,0.000,0.333,0.533,0.125,0
0.000,1.000,0.000,0.800,0.333,0.235,0.400,0.500,0.667,0
0.000,1.000,0.000,0.400,0.125,0.043,0.128,0.364,0.038,0
0.000,1.000,0.000,0.000,0.500,0.000,0.600,0.667,0.500,0
0.000,1.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
0.000,1.000,0.000,0.400,0.333,0.286,0.600,0.750,0.500,0
0.000,1.000,0.000,0.333,0.250,0.286,0.429,0.857,0.500,0
0.150,1.000,0.000,0.500,0.400,0.087,0.375,0.333,0.100,0
0.069,1.000,0.000,0.500,1.000,0.000,0.750,0.667,0.400,0
0.000,1.000,0.000,0.000,0.000,0.222,1.000,0.000,1.000,0
0.125,1.000,0.000,0.250,0.167,0.070,0.176,0.364,0.095,0
0.000,1.000,0.000,0.400,0.000,0.167,1.000,0.400,0.286,0
0.250,1.000,0.000,0.400,0.400,0.190,0.545,0.667,0.400,0
0.000,1.000,0.000,0.667,0.200,0.077,0.300,0.667,0.250,0
0.043,1.000,0.000,0.207,0.042,0.029,0.054,0.104,0.044,0
0.000,1.000,0.000,0.286,0.400,0.118,0.400,0.571,0.154,0
0.122,1.000,0.000,0.286,0.222,0.160,0.333,0.800,0.167,0
0.000,0.000,0.000,0.857,0.333,0.000,0.667,0.600,0.000,0
0.000,1.000,0.000,0.500,0.667,0.000,0.857,0.667,0.667,0
0.000,1.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
0.000,1.000,0.000,0.400,0.667,0.400,1.000,0.500,1.000,0
0.000,1.000,0.000,0.250,0.200,0.077,0.200,0.276,0.111,0
0.000,1.000,0.000,0.222,0.182,0.087,0.240,0.348,0.118,0
0.405,0.000,0.000,0.400,0.222,0.000,0.316,0.429,0.105,0
0.654,1.000,0.000,0.333,0.400,0.125,0.462,0.615,0.500,0
0.618,1.000,0.000,0.286,0.133,0.103,0.188,0.348,0.182,0
0.618,1.000,0.000,0.500,0.000,0.000,0.800,0.400,1.000,0
0.618,1.000,0.000,0.000,0.000,0.000,0.800,0.400,1.000,0
0.618,1.000,0.000,0.000,0.000,0.000,0.800,0.400,1.000,0
0.618,1.000,0.000,0.600,0.286,0.078,0.222,0.421,0.095,0
0.618,1.000,0.000,0.500,0.286,0.000,0.462,0.000,0.667,0
0.708,1.000,0.000,0.167,0.048,0.021,0.066,0.073,0.023,0
0.000,1.000,0.000,0.400,0.500,0.000,0.500,0.429,0.333,0
0.000,0.000,0.000,0.545,0.125,0.000,0.250,0.364,0.200,0
0.694,0.000,0.000,0.800,0.667,0.000,0.857,0.000,0.000,0
0.618,1.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.545,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.038,0.316,0.000,0.000,0
1.000,1.000,0.000,0.071,0.000,0.000,0.043,0.000,0.000,0
1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
1.000,1.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
1.000,1.000,0.000,0.000,0.000,0.000,0.188,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.462,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
1.000,0.000,0.000,0.400,0.000,0.000,0.462,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.857,0.000,0.000,0
1.000,1.000,0.000,0.000,0.000,0.250,0.545,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.333,0.667,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.025,0.176,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.033,0.207,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.500,1.000,0.000,0.000,0
1.000,0.000,0.000,0.667,0.000,0.000,0.600,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.400,0.800,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.027,0.194,0.000,0.000,0
1.000,0.000,0.000,0.667,0.000,0.286,0.750,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.240,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.400,1.000,0.000,0.000,0
1.000,0.000,0.000,0.667,0.000,0.250,0.600,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.143,0.545,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.500,0.800,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.667,0.800,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.043,0.250,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.077,0.462,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.143,0.600,0.000,0.000,0
1.000,0.000,0.000,1.000,0.000,0.000,0.500,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.545,0.000,0.000,0
1.000,1.000,0.000,0.000,0.000,0.000,0.750,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.500,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
1.000,0.000,0.000,1.000,0.000,0.000,0.500,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.500,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.750,0.000,0.000,0
1.000,1.000,0.000,0.000,0.000,0.000,0.545,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
1.000,1.000,0.000,0.286,0.000,0.083,0.250,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.667,0.000,0.167,0.600,0.000,0.000,0
1.000,1.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.429,0.000,0.000,0
1.000,1.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,0
1.000,1.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
1.000,1.000,0.000,0.400,0.000,0.000,0.375,0.000,0.000,0
1.000,1.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.065,0.462,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.429,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.182,0.000,0.000,0
1.000,1.000,0.000,0.000,0.000,0.333,0.667,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.150,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.222,0.923,0.000,0.000,0
0.000,1.000,0.000,0.118,0.000,0.000,0.118,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.333,0.000,0.000,0
0.000,1.000,0.000,0.667,0.000,0.143,0.400,0.000,0.000,0
0.000,1.000,0.000,0.250,0.000,0.022,0.128,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.200,0.600,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.667,0.800,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.182,0.600,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.182,0.429,0.000,0.000,0
0.000,1.000,0.000,0.333,0.000,0.047,0.375,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.167,0.750,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.333,1.000,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.037,0.176,0.000,0.000,0
1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.111,0.545,0.000,0.000,0
0.000,1.000,0.000,0.500,0.000,0.087,0.300,0.000,0.000,0
0.000,1.000,0.000,0.074,0.000,0.000,0.054,0.000,0.000,0
1.000,1.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.333,0.000,0.000,0
1.000,0.000,0.000,0.400,0.000,0.000,0.667,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.857,0.000,0.000,0
1.000,1.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0
1.000,1.000,0.000,0.000,0.000,0.000,0.240,0.000,0.000,0
0.000,0.000,0.000,0.250,0.000,0.000,0.316,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.462,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.188,0.000,0.000,0
0.000,1.000,0.000,1.000,0.000,0.000,0.800,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
0.000,1.000,0.000,0.250,0.000,0.000,0.222,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.462,0.000,0.000,0
0.000,1.000,0.000,0.059,0.000,0.000,0.066,0.000,0.000,0
1.000,1.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
0.000,0.000,0.000,0.222,0.000,0.000,0.250,0.000,0.000,0
0.000,0.000,0.000,0.667,0.000,0.500,0.857,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.667,0.800,0.000,0.000,0
0.269,0.000,0.000,0.000,0.750,0.047,0.706,0.500,0.444,0
0.000,0.000,0.000,0.000,0.800,0.000,0.720,0.348,0.296,0
0.000,1.000,0.000,0.000,0.122,0.016,0.122,0.083,0.075,0
0.000,1.000,0.000,0.000,0.000,0.095,0.500,0.286,0.800,0
0.000,1.000,0.000,0.000,0.571,0.087,0.800,0.400,0.857,0
0.000,1.000,0.000,0.000,0.267,0.143,0.474,0.258,0.400,0
0.000,1.000,0.000,0.000,0.667,0.000,0.947,0.571,0.615,0
0.000,0.000,0.000,0.000,0.333,0.000,0.200,0.667,0.000,0
0.000,0.000,0.000,0.000,0.333,0.000,0.200,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.000,0.200,0.000,0.000,0
0.000,0.000,0.000,0.000,0.600,0.063,0.842,0.522,0.545,0
0.043,1.000,0.000,0.000,0.750,0.000,0.615,0.200,0.000,0
0.000,1.000,0.000,0.000,0.750,0.000,0.941,0.400,0.667,0
0.000,0.000,0.000,0.000,0.571,0.000,0.800,0.222,0.400,0
0.000,0.000,0.000,0.000,0.667,0.022,0.450,0.167,0.190,0
0.000,0.000,0.000,0.000,0.667,0.027,0.514,0.276,0.286,0
0.000,0.000,0.000,0.000,0.400,0.000,0.500,0.000,0.000,0
0.000,0.000,0.000,0.000,0.571,0.000,0.750,0.667,0.600,0
0.000,0.000,0.000,0.000,0.400,0.118,0.364,0.000,0.400,0
0.000,0.000,0.000,0.000,0.667,0.023,0.486,0.167,0.229,0
0.000,0.000,0.000,0.000,0.571,0.000,0.714,0.727,0.400,0
0.000,0.000,0.000,0.000,0.300,0.075,0.581,0.256,0.462,0
0.000,0.000,0.000,0.000,0.400,0.000,0.500,0.000,0.400,0
0.000,0.000,0.000,0.000,0.600,0.000,0.875,0.444,0.667,0
0.000,0.000,0.000,0.000,0.667,0.000,0.941,0.222,0.889,0
0.000,0.000,0.000,0.000,0.400,0.000,0.364,0.000,0.000,0
0.000,0.000,0.000,0.000,0.333,0.000,0.364,0.000,0.000,0
0.000,0.000,0.000,0.000,0.444,0.034,0.600,0.186,0.667,0
0.000,0.000,0.000,0.000,0.667,0.000,0.947,0.364,0.533,0
0.000,0.000,0.000,0.000,0.400,0.000,0.200,0.000,0.000,0
0.000,0.000,0.000,0.000,0.889,0.077,0.750,0.462,0.889,0
0.000,0.000,0.000,0.000,0.400,0.000,0.200,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.000,0.200,0.500,0.000,0
0.000,1.000,0.000,0.000,0.286,0.133,0.706,0.400,0.600,0
0.000,1.000,0.000,0.000,0.400,0.000,0.714,0.500,0.400,0
0.000,0.000,0.000,0.000,0.400,0.000,0.364,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.000,0.500,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.000,0.200,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.000,0.364,0.667,0.000,0
0.000,0.000,0.000,0.000,0.400,0.000,0.200,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.000,0.500,0.000,0.000,0
