1.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0
1.000,0.000,0.400,0.000,0.200,0.041,0.154,0.000,0.000,0
1.000,1.000,0.000,0.000,1.000,0.400,0.500,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.667,1.000,0.000,0.000,0
1.000,1.000,0.000,0.000,1.000,0.667,1.000,0.000,0.000,0
1.000,0.000,0.400,0.000,0.333,0.040,0.211,0.000,0.000,0
0.000,0.000,0.400,0.000,0.250,0.000,0.235,0.000,0.000,0
0.000,0.000,1.000,0.000,0.333,0.000,0.364,0.000,0.000,0
0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0
0.000,0.000,0.667,0.000,0.667,0.000,0.571,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.571,0.000,0.000,0
0.000,1.000,0.000,0.000,1.000,0.000,0.500,0.000,0.000,0
0.000,1.000,0.667,0.000,0.286,0.125,0.308,0.000,0.000,0
0.000,1.000,0.500,0.000,0.222,0.118,0.286,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.000,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.286,0.000,0.190,0.000,0.000,0
0.000,0.000,1.000,0.000,0.333,0.000,0.400,0.000,0.000,0
0.000,0.000,0.286,0.000,0.000,0.000,0.091,0.000,0.000,0
0.000,0.000,0.000,0.000,1.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.000,0.286,0.000,0.000,0
0.000,0.000,0.000,0.000,1.000,0.000,0.571,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.571,0.000,0.000,0
0.000,0.000,0.667,0.000,0.222,0.000,0.200,0.000,0.000,0
0.000,0.000,0.667,0.000,0.500,0.000,0.571,0.000,0.000,0
0.000,0.000,1.000,0.000,0.500,0.000,0.571,0.000,0.000,0
0.000,0.000,0.000,0.000,1.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.400,0.000,0.182,0.000,0.235,0.000,0.000,0
0.000,0.000,1.000,0.000,0.286,0.000,0.308,0.000,0.000,0
0.000,0.000,0.143,0.000,0.077,0.000,0.048,0.000,0.000,0
0.000,0.000,0.000,0.000,0.200,0.000,0.114,0.000,0.000,0
0.000,0.000,0.000,0.000,0.154,0.000,0.129,0.000,0.000,0
0.000,0.000,0.500,0.000,0.000,0.000,0.235,0.000,0.000,0
1.000,0.000,0.000,0.000,0.333,0.000,0.267,0.000,0.000,0
0.000,0.000,0.000,0.000,0.667,0.000,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,1.000,0.000,0.667,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
0.000,0.000,0.667,0.000,0.000,0.000,0.200,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.286,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
1.000,0.000,0.500,0.000,0.000,0.083,0.267,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.125,0.500,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.118,0.444,0.000,0.000,0
0.000,0.000,0.667,0.000,0.000,0.000,0.222,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.087,0.333,0.000,0.000,0
1.000,0.000,1.000,0.000,0.667,0.143,0.444,0.000,0.000,0
0.000,0.000,1.000,0.000,0.000,0.050,0.200,0.000,0.000,0
0.000,0.000,0.667,0.000,0.250,0.000,0.364,0.000,0.000,0
1.000,0.000,0.400,0.000,0.250,0.000,0.154,0.000,0.000,0
0.000,0.000,0.000,0.000,0.182,0.000,0.364,0.000,0.000,0
0.000,0.000,0.400,0.000,0.000,0.000,0.100,0.000,0.000,0
0.000,0.000,0.400,0.000,0.133,0.000,0.125,0.000,0.000,0
0.048,0.000,1.000,0.000,0.000,0.000,0.148,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.571,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
1.000,0.000,0.400,0.000,0.000,0.000,0.267,0.000,0.000,0
0.154,0.000,0.154,0.000,0.100,0.019,0.062,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.444,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.222,0.500,0.000,0.000,0
0.000,0.000,1.000,0.000,0.000,0.222,0.571,0.000,0.000,0
0.000,0.000,0.222,0.000,0.074,0.000,0.072,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.222,0.308,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.211,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.143,0.400,0.000,0.000,0
0.000,0.000,1.000,0.000,0.000,0.250,0.444,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0
0.042,0.000,0.667,0.000,0.143,0.000,0.222,0.000,0.000,0
0.000,0.000,0.667,0.000,0.154,0.000,0.222,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.222,0.444,0.000,0.000,0
0.111,0.000,0.333,0.000,0.250,0.077,0.200,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.154,0.444,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.125,0.571,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.235,0.000,0.000,0
0.000,0.000,0.333,0.000,0.286,0.034,0.154,0.000,0.000,0
0.000,0.000,0.333,0.000,0.200,0.100,0.211,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.143,0.364,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.235,0.000,0.000,0
1.000,0.000,0.500,0.000,0.000,0.250,0.308,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.667,0.000,0.000,0
1.000,0.000,0.000,0.667,0.500,0.571,0.769,0.400,0.500,0
0.000,0.000,1.000,0.800,0.800,0.095,0.857,0.444,0.333,0
0.000,0.000,0.000,0.444,0.462,0.100,0.615,0.300,0.400,0
1.000,1.000,0.000,0.000,0.500,0.167,0.400,0.000,0.000,0
0.000,1.000,0.000,0.667,0.500,0.000,0.222,0.800,0.333,0
1.000,1.000,0.000,0.667,0.500,0.400,0.857,0.000,0.500,0
1.000,0.000,1.000,0.800,0.333,0.083,0.500,0.667,0.000,0
1.000,0.000,0.000,0.000,0.500,0.429,0.769,0.000,0.500,0
1.000,0.000,0.000,0.667,0.500,0.182,0.400,0.000,0.000,0
1.000,0.000,0.400,0.500,0.500,0.103,0.500,0.286,0.500,0
1.000,1.000,0.000,0.667,0.500,0.429,0.857,0.000,0.500,0
1.000,0.000,0.000,0.000,0.500,0.167,0.400,0.000,0.000,0
1.000,1.000,0.000,0.000,0.500,0.167,0.400,0.000,0.000,0
1.000,0.000,0.400,0.400,0.750,0.203,0.640,0.261,0.286,0
0.000,0.000,0.400,0.000,0.600,0.000,0.696,0.316,0.353,0
0.000,0.000,1.000,0.000,0.750,0.000,0.941,0.400,0.545,0
0.000,0.000,0.000,0.000,0.500,0.000,0.400,0.000,0.000,0
0.000,0.000,0.667,0.000,0.400,0.000,0.308,0.500,0.571,0
0.000,0.000,0.000,0.667,0.667,0.071,0.615,0.600,0.667,0
0.000,1.000,0.000,0.667,0.500,0.133,0.857,0.000,0.800,0
0.000,1.000,0.667,1.000,0.667,0.080,0.842,0.500,1.000,0
0.000,1.000,0.500,0.800,0.545,0.077,0.800,0.400,0.857,0
1.000,0.000,0.000,0.000,0.500,0.000,0.222,0.000,0.000,0
0.000,0.000,0.000,0.000,0.857,0.250,0.545,0.800,1.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.800,0.333,0
0.000,0.000,0.000,0.333,0.444,0.122,0.593,0.429,0.333,0
0.000,0.000,1.000,0.000,0.500,0.095,0.875,0.667,0.667,0
0.000,0.000,0.286,0.235,0.133,0.039,0.320,0.103,0.188,0
0.000,0.000,0.000,0.000,0.500,0.000,0.222,0.000,0.000,0
0.000,0.000,0.000,0.400,0.857,0.095,0.800,0.600,0.316,0
0.000,0.000,0.000,0.500,0.500,0.000,0.769,0.800,0.750,0
0.000,0.000,0.000,0.667,0.667,0.000,0.769,1.000,0.800,0
0.000,0.000,0.667,1.000,0.545,0.000,0.615,0.300,0.273,0
0.000,0.000,0.667,0.000,1.000,0.000,0.769,0.857,0.800,0
0.000,0.000,1.000,0.000,1.000,0.000,0.769,0.800,0.800,0
0.000,0.000,0.000,0.000,0.500,0.000,0.222,0.000,0.000,0
0.000,0.000,0.400,0.333,0.462,0.057,0.696,0.333,0.600,0
0.000,0.000,1.000,0.000,0.667,0.133,0.842,0.750,0.750,0
0.000,0.000,0.143,0.190,0.143,0.000,0.180,0.086,0.065,0
0.000,0.000,0.000,0.444,0.333,0.070,0.390,0.231,0.261,0
0.000,0.000,0.000,0.500,0.400,0.067,0.432,0.222,0.375,0
0.000,0.000,0.500,0.667,0.286,0.333,0.696,0.400,0.500,0
1.000,0.000,0.000,0.400,0.500,0.089,0.762,0.462,0.462,0
0.000,0.000,0.000,0.000,0.800,0.000,0.545,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.500,0.000,0
0.000,0.000,0.000,0.500,0.400,0.000,0.875,0.375,0.429,0
0.000,0.000,0.000,0.000,0.500,0.000,0.667,0.000,0.750,0
1.000,0.000,0.000,0.667,0.250,0.095,0.857,0.400,0.600,0
0.000,0.000,0.667,0.364,0.222,0.000,0.615,0.222,0.667,0
1.000,0.000,0.000,0.167,0.222,0.194,0.800,0.333,0.667,0
1.000,0.000,0.000,0.667,0.000,0.000,0.400,0.500,0.500,0
1.000,0.000,0.500,0.444,0.333,0.182,0.762,0.316,0.857,0
0.000,0.000,0.000,0.667,0.500,0.080,0.857,0.800,0.600,0
0.000,0.000,0.000,0.500,0.667,0.077,0.933,0.857,0.600,0
0.000,0.000,0.667,0.500,0.200,0.000,0.667,0.286,0.750,0
0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.571,0
0.000,0.000,0.000,0.400,0.333,0.063,0.889,0.316,0.750,0
1.000,0.000,1.000,0.400,0.800,0.261,0.933,0.667,0.800,0
0.000,0.000,1.000,0.333,0.333,0.122,0.615,0.429,0.429,0
0.000,0.000,0.667,0.000,0.600,0.000,0.941,0.400,0.667,0
1.000,0.000,0.400,0.250,0.400,0.073,0.500,0.231,0.333,0
0.000,0.000,0.000,0.000,0.462,0.000,0.824,0.750,0.667,0
0.000,0.000,0.400,0.286,0.154,0.052,0.348,0.130,0.140,0
0.000,0.000,0.400,0.267,0.235,0.056,0.421,0.150,0.261,0
0.048,0.000,1.000,0.444,0.200,0.080,0.485,0.375,0.400,0
0.000,0.000,0.000,1.000,0.667,0.000,0.615,0.500,0.857,0
0.000,0.000,0.000,0.000,0.000,0.143,0.667,0.000,0.500,0
1.000,0.000,0.400,0.500,0.286,0.250,0.762,0.462,0.400,0
0.154,0.000,0.154,0.154,0.182,0.052,0.225,0.098,0.182,0
0.000,0.000,0.000,0.500,0.000,0.091,0.933,0.000,0.750,0
0.000,0.000,0.000,0.500,0.000,0.444,0.857,0.500,0.571,0
0.000,0.000,1.000,0.667,0.000,0.111,0.769,0.500,0.333,0
0.000,0.000,0.222,0.154,0.138,0.034,0.260,0.082,0.120,0
0.000,0.000,0.000,0.400,0.333,0.333,0.842,0.500,0.571,0
0.000,0.000,0.000,0.444,0.333,0.115,0.640,0.250,0.375,0
0.000,0.000,0.000,0.000,0.000,0.261,1.000,0.000,0.667,0
0.000,0.000,1.000,0.000,0.400,0.118,0.800,0.571,0.500,0
1.000,0.000,0.000,0.000,0.500,0.000,0.400,0.000,0.000,0
0.042,0.000,0.667,0.286,0.375,0.051,0.667,0.273,0.500,0
0.000,0.000,0.667,0.286,0.400,0.047,0.667,0.250,0.462,0
0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.500,0.500,0
0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.500,0.500,0
0.000,0.000,0.000,0.667,0.400,0.111,0.667,0.800,0.500,0
0.111,0.000,0.333,0.500,0.400,0.057,0.615,0.250,0.600,0
0.000,0.000,0.000,0.667,0.667,0.091,0.933,0.667,0.667,0
0.000,0.000,0.000,0.000,0.857,0.080,0.769,0.400,0.857,0
0.000,0.000,0.000,0.286,0.286,0.038,0.696,0.261,0.375,0
0.000,0.000,0.333,0.333,0.444,0.209,0.500,0.261,0.222,0
0.000,0.000,0.333,1.000,0.500,0.207,0.640,0.300,0.500,0
0.000,0.000,0.000,0.500,0.400,0.087,0.941,0.800,0.857,0
0.000,0.000,0.000,0.400,0.286,0.108,0.696,0.600,0.462,0
1.000,0.000,0.500,0.000,0.500,0.118,0.737,0.400,0.400,0
0.000,0.000,0.000,0.667,0.667,0.250,0.667,0.800,0.400,0
0.000,0.000,0.000,0.500,0.667,0.133,0.909,0.250,0.500,0
0.000,0.000,0.000,0.250,0.182,0.111,0.435,0.211,0.154,0
1.000,0.000,0.000,0.000,1.000,0.333,0.571,0.000,0.000,0
0.000,0.000,0.000,1.000,1.000,0.000,0.333,0.500,0.500,0
1.000,0.000,0.000,0.000,1.000,0.667,0.909,0.000,1.000,0
1.000,0.000,0.000,0.500,0.500,0.111,0.615,0.250,0.000,0
1.000,1.000,0.000,0.000,1.000,0.750,1.000,0.000,1.000,0
1.000,0.000,0.000,1.000,1.000,0.400,0.571,0.000,0.000,0
1.000,0.000,0.000,0.286,0.200,0.115,0.345,0.200,0.200,0
1.000,0.000,0.000,0.000,1.000,0.750,0.909,0.000,1.000,0
1.000,0.000,0.000,0.000,1.000,0.333,0.571,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.333,0.571,0.000,0.000,0
1.000,0.000,0.000,0.500,0.333,0.151,0.455,0.182,0.105,0
0.000,0.000,0.000,0.000,0.250,0.000,0.500,0.111,0.133,0
0.000,0.000,0.000,0.000,0.333,0.000,0.714,0.444,0.222,0
0.000,0.000,0.000,0.000,1.000,0.000,0.571,0.000,0.000,0
0.000,0.000,0.000,0.000,0.667,0.000,0.400,0.667,0.400,0
0.000,0.000,0.000,1.000,0.500,0.000,0.800,0.444,0.286,0
0.000,0.000,0.000,0.000,1.000,0.222,0.909,0.000,0.667,0
0.000,0.000,0.000,0.667,0.286,0.105,0.625,0.182,0.500,0
0.000,0.000,0.000,0.500,0.222,0.100,0.588,0.286,0.400,0
1.000,1.000,0.000,0.000,1.000,0.000,0.333,0.000,0.000,0
0.000,1.000,0.000,0.000,0.400,0.400,0.750,0.500,0.500,0
0.000,0.000,0.000,0.000,0.000,0.000,0.571,0.500,0.500,0
0.000,0.000,0.000,0.400,0.286,0.140,0.417,0.308,0.125,0
0.000,0.000,0.000,0.000,0.333,0.133,0.769,0.500,0.286,0
0.000,0.000,0.000,0.125,0.000,0.042,0.213,0.070,0.067,0
0.000,1.000,0.000,0.000,1.000,0.000,0.333,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.111,0.588,0.222,0.118,0
0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.500,0.333,0
0.000,0.000,0.000,1.000,0.500,0.000,1.000,0.400,0.667,0
0.000,0.000,0.000,0.667,0.222,0.000,0.435,0.211,0.100,0
0.000,1.000,0.000,0.000,0.500,0.000,1.000,0.667,0.667,0
0.000,0.000,0.000,0.000,0.500,0.000,1.000,0.500,0.667,0
0.000,1.000,0.000,0.000,1.000,0.000,0.333,0.000,0.000,0
0.000,1.000,0.000,0.000,0.182,0.069,0.500,0.235,0.250,0
0.000,1.000,0.000,0.000,0.286,0.167,0.625,0.571,0.333,0
0.000,0.000,0.000,0.100,0.077,0.000,0.116,0.058,0.022,0
0.000,0.000,0.000,0.250,0.200,0.075,0.263,0.160,0.095,0
0.000,0.000,0.000,0.286,0.154,0.074,0.294,0.154,0.143,0
0.000,0.000,0.000,1.000,0.000,0.250,0.500,0.286,0.200,0
1.000,0.000,0.000,0.000,0.333,0.103,0.556,0.167,0.182,0
0.000,0.000,0.000,0.000,0.667,0.000,0.750,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.571,0.667,0.000,0
0.000,0.000,0.000,0.667,0.000,0.000,0.769,0.267,0.167,0
0.000,1.000,0.000,0.000,1.000,0.000,0.889,0.000,0.333,0
1.000,0.000,0.000,1.000,0.000,0.133,0.909,1.000,0.250,0
0.000,0.000,0.000,0.200,0.000,0.000,0.435,0.154,0.286,0
1.000,0.000,0.000,0.182,0.000,0.080,0.588,0.235,0.286,0
1.000,0.000,0.000,1.000,0.000,0.000,0.571,0.667,1.000,0
1.000,0.000,0.000,0.250,0.000,0.222,0.556,0.222,0.400,0
0.000,0.000,0.000,1.000,0.000,0.105,0.909,0.500,0.250,0
0.000,0.000,0.000,0.667,0.500,0.100,0.833,0.333,0.250,0
0.000,0.000,0.000,0.286,0.000,0.000,0.476,0.200,0.333,0
0.000,0.000,0.000,0.000,0.000,0.000,0.571,0.000,0.400,0
0.000,0.000,0.000,0.500,0.000,0.077,0.667,0.222,0.333,0
1.000,0.000,0.000,0.500,0.667,0.353,0.833,0.500,0.667,0
0.000,0.000,0.000,0.400,0.000,0.140,0.435,0.308,0.167,0
0.000,0.000,0.000,0.000,0.250,0.000,0.714,0.286,0.286,0
1.000,0.000,0.000,0.000,0.250,0.082,0.345,0.160,0.125,0
0.000,1.000,0.000,0.000,0.182,0.000,0.714,0.571,0.286,0
0.000,0.000,0.000,0.000,0.000,0.037,0.233,0.089,0.049,0
0.000,1.000,0.000,0.143,0.133,0.061,0.286,0.103,0.095,0
0.048,0.000,0.000,0.250,0.000,0.091,0.333,0.267,0.154,0
0.000,0.000,0.000,0.667,0.500,0.000,0.800,0.364,0.400,0
0.000,0.000,0.000,0.000,0.000,0.250,0.889,0.000,1.000,0
1.000,0.000,0.000,0.667,0.000,0.176,0.556,0.333,0.154,0
0.154,0.000,0.000,0.080,0.100,0.055,0.147,0.067,0.065,0
0.000,0.000,0.000,0.667,0.000,0.125,0.833,0.667,0.333,0
0.000,0.000,0.000,0.667,0.000,0.667,0.909,0.667,0.400,0
0.000,0.000,0.000,1.000,0.000,0.167,1.000,0.667,0.500,0
0.000,0.000,0.000,0.080,0.074,0.036,0.171,0.056,0.042,0
0.000,0.000,0.000,0.500,0.000,0.500,0.625,0.286,0.400,0
0.000,0.000,0.000,0.250,0.000,0.043,0.455,0.174,0.143,0
0.000,0.000,0.000,0.000,0.000,0.353,0.769,0.000,0.286,0
0.000,0.000,0.000,0.000,0.000,0.182,0.833,0.333,1.000,0
1.000,1.000,0.000,0.000,1.000,0.000,0.571,0.000,0.000,0
0.042,1.000,0.000,0.154,0.143,0.061,0.476,0.190,0.200,0
0.000,1.000,0.000,0.154,0.154,0.054,0.476,0.174,0.182,0
0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.667,1.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.667,1.000,0
0.000,0.000,0.000,1.000,0.000,0.167,0.833,0.500,1.000,0
0.111,0.000,0.000,0.286,0.250,0.069,0.435,0.174,0.250,0
0.000,0.000,0.000,1.000,0.500,0.125,0.833,0.500,0.500,0
0.000,0.000,0.000,0.000,0.400,0.105,1.000,0.286,0.400,0
0.000,0.000,0.000,0.333,0.000,0.043,0.500,0.182,0.143,0
0.000,0.000,0.000,0.400,0.286,0.131,0.345,0.182,0.080,0
0.000,0.000,0.000,0.667,0.200,0.261,0.455,0.211,0.200,0
0.000,0.000,0.000,0.667,0.000,0.118,0.714,0.500,0.400,0
0.000,0.000,0.000,0.500,0.000,0.129,0.500,0.444,0.182,0
1.000,0.000,0.000,0.000,0.000,0.182,0.625,0.500,0.667,0
0.000,0.000,0.000,1.000,0.500,0.200,0.889,0.500,0.667,0
0.364,1.000,0.000,0.400,0.333,0.098,0.500,0.174,0.267,0
0.000,0.000,0.000,0.000,0.667,0.308,0.500,0.000,0.000,0
0.083,0.000,0.000,0.500,0.667,0.133,0.286,0.500,0.333,0
0.000,0.000,0.000,0.500,0.667,0.125,1.000,0.000,0.500,0
0.000,0.000,1.000,1.000,0.400,0.240,0.571,0.500,0.800,0
0.000,0.000,0.000,0.000,0.667,0.133,0.909,0.000,0.500,0
0.000,1.000,0.000,0.500,0.667,0.167,0.500,0.000,0.000,0
0.000,0.000,0.400,0.444,0.364,0.102,0.400,0.250,0.500,0
0.000,0.000,0.000,0.500,0.667,0.133,1.000,0.000,0.500,0
0.000,0.000,0.000,0.000,0.667,0.154,0.500,0.000,0.000,0
0.000,0.000,0.000,0.000,0.667,0.154,0.500,0.000,0.000,0
0.000,1.000,0.400,0.333,0.571,0.133,0.522,0.231,0.286,0
0.049,0.000,0.400,0.000,0.444,0.040,0.571,0.182,0.353,0
0.051,0.000,1.000,0.000,0.571,0.065,0.800,0.308,0.545,0
0.085,0.000,0.000,0.000,0.667,0.000,0.500,0.000,0.571,0
0.071,0.000,0.667,0.000,0.500,0.000,0.364,0.286,0.857,0
0.087,0.000,0.000,0.500,0.800,0.000,0.727,0.308,0.222,0
0.000,0.000,0.000,0.500,0.667,0.000,1.000,0.000,0.400,0
0.000,0.000,0.667,0.800,0.500,0.231,0.706,0.400,0.333,0
0.083,0.000,0.500,0.667,0.400,0.296,0.667,0.333,0.286,0
0.000,0.000,0.000,0.500,0.667,0.000,0.286,0.000,0.000,0
0.000,0.000,0.000,0.500,0.667,0.000,0.667,0.500,0.333,0
0.093,0.000,0.000,0.000,0.000,0.000,0.500,0.500,1.000,0
0.093,0.000,0.000,0.286,0.500,0.000,0.480,0.235,0.333,0
0.093,0.000,1.000,0.000,0.571,0.000,0.857,0.333,0.667,0
0.093,0.000,0.286,0.333,0.143,0.019,0.250,0.066,0.188,0
0.071,0.000,0.000,0.000,0.667,0.000,0.286,0.000,0.000,0
0.071,0.000,0.000,0.333,0.667,0.140,0.667,0.308,0.105,0
0.169,0.000,0.000,0.800,0.667,0.160,0.909,0.500,0.750,0
0.063,0.000,0.000,0.500,0.800,0.095,0.909,0.444,0.400,0
0.052,0.000,0.667,0.800,0.400,0.000,0.500,0.261,0.091,0
0.070,0.000,0.667,0.500,0.800,0.118,0.909,0.400,0.400,0
0.070,0.000,1.000,0.000,0.800,0.111,0.909,0.500,0.400,0
0.040,0.000,0.000,0.000,0.667,0.000,0.286,0.000,0.000,0
0.141,0.000,0.400,0.571,0.333,0.056,0.571,0.286,0.200,0
0.025,0.000,1.000,0.400,0.500,0.065,0.706,0.364,0.250,0
0.045,0.000,0.143,0.182,0.148,0.044,0.138,0.110,0.065,0
0.042,0.000,0.000,0.600,0.364,0.023,0.308,0.207,0.261,0
0.042,0.000,0.000,0.444,0.286,0.066,0.343,0.200,0.125,0
0.172,0.000,0.500,0.500,0.333,0.065,0.571,0.444,0.500,0
0.000,0.000,0.000,0.333,0.571,0.087,0.632,0.250,0.462,0
0.043,0.000,0.000,0.000,1.000,0.000,0.667,0.000,0.000,0
0.043,0.000,0.000,0.500,0.000,0.000,0.500,0.286,0.000,0
0.044,0.000,0.000,0.400,0.500,0.051,0.857,0.211,0.429,0
0.033,0.000,0.000,0.500,0.667,0.125,0.800,0.000,0.750,0
0.000,0.000,0.000,0.500,0.286,0.000,1.000,0.250,0.600,0
0.077,0.000,0.667,0.333,0.250,0.000,0.500,0.200,0.222,0
0.000,0.000,0.000,0.154,0.250,0.000,0.667,0.190,0.222,0
0.000,0.000,0.000,0.500,0.000,0.000,0.500,0.286,0.500,0
0.000,0.000,0.500,0.600,0.400,0.118,0.632,0.273,0.286,0
0.000,0.000,0.000,0.500,0.667,0.231,1.000,0.500,0.600,0
0.000,0.000,0.000,0.400,0.800,0.222,0.923,0.400,0.600,0
0.400,0.000,0.667,0.444,0.222,0.000,0.545,0.250,0.250,0
0.051,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.857,0
0.050,0.000,0.000,0.333,0.400,0.182,0.750,0.182,0.250,0
0.000,0.000,1.000,0.667,1.000,0.167,0.923,0.333,0.400,0
0.083,0.000,1.000,0.571,0.400,0.120,0.500,0.235,0.286,0
0.172,0.000,0.667,0.000,0.444,0.286,0.800,0.222,0.667,0
0.000,0.000,0.400,0.222,0.444,0.036,0.400,0.138,0.333,0
0.222,0.000,0.000,0.000,0.333,0.074,0.800,0.364,0.444,0
0.194,0.000,0.400,0.500,0.167,0.034,0.273,0.204,0.140,0
0.200,0.000,0.400,0.375,0.250,0.082,0.333,0.140,0.261,0
0.039,0.000,1.000,0.600,0.222,0.078,0.387,0.316,0.400,0
0.087,0.000,0.000,0.800,0.800,0.000,0.727,0.267,0.286,0
0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.500,0
0.000,0.000,0.400,0.800,0.333,0.000,0.632,0.375,0.400,0
0.364,0.000,0.154,0.222,0.190,0.068,0.174,0.188,0.182,0
0.182,0.000,0.000,0.800,0.000,0.087,0.923,0.000,0.750,0
0.000,0.000,0.000,0.800,0.000,0.105,1.000,0.286,0.286,0
0.400,0.000,1.000,0.500,0.000,0.421,0.909,0.286,1.000,0
0.195,0.000,0.222,0.222,0.143,0.120,0.202,0.132,0.120,0
0.400,0.000,0.000,0.667,0.400,0.316,0.706,0.545,0.857,0
0.125,0.000,0.000,0.400,0.400,0.000,0.522,0.370,0.250,0
0.000,0.000,0.000,0.000,0.000,0.083,0.857,0.000,0.222,0
0.000,0.000,1.000,0.000,0.500,0.111,0.923,0.400,0.500,0
0.000,0.000,0.000,0.400,0.667,0.000,0.500,0.000,0.800,0
0.035,0.000,0.667,0.400,0.267,0.000,0.545,0.400,0.500,0
0.083,0.000,0.667,0.400,0.286,0.000,0.545,0.370,0.462,0
0.080,0.000,0.000,0.000,0.000,0.000,0.286,0.286,0.500,0
0.040,0.000,0.000,0.000,0.000,0.000,0.286,0.286,0.500,0
0.083,0.000,0.000,0.500,0.500,0.316,0.769,0.500,0.500,0
0.074,0.000,0.333,0.667,0.444,0.167,0.500,0.444,0.600,0
0.000,0.000,0.000,0.500,0.800,0.261,0.923,0.333,0.667,0
0.333,0.000,0.000,0.000,0.667,0.154,0.909,0.222,0.571,0
0.186,0.000,0.000,0.250,0.333,0.038,0.571,0.154,0.375,0
0.083,0.000,0.333,0.286,0.500,0.088,0.400,0.231,0.222,0
0.000,0.000,0.333,0.800,0.364,0.267,0.522,0.261,0.167,0
0.083,0.000,0.000,0.800,0.500,0.250,0.800,0.500,0.571,0
0.050,0.000,0.000,0.667,0.333,0.053,0.571,0.308,0.462,0
0.000,0.000,0.500,0.500,0.667,0.111,0.706,0.500,0.800,0
0.000,0.000,0.000,0.500,0.800,0.000,0.800,0.500,0.800,0
0.000,0.000,0.000,0.000,0.182,0.038,0.200,0.000,0.000,0
0.000,0.000,0.000,0.250,0.182,0.074,0.105,0.211,0.133,0
0.000,0.000,0.000,0.250,0.182,0.109,0.500,0.000,0.154,0
0.000,0.000,0.000,0.400,0.308,0.094,0.385,0.261,0.143,0
0.000,0.000,0.000,0.000,0.182,0.111,0.435,0.000,0.154,0
0.000,1.000,0.000,0.250,0.182,0.039,0.200,0.000,0.000,0
0.000,0.000,0.000,0.462,0.632,0.429,0.714,0.857,0.762,0
