0.000,0.000,0.000,0.000,0.000,0.000,0.308,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.308,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.133,0.308,0.000,0.400,0
0.000,0.000,1.000,0.000,0.000,0.000,0.429,0.750,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.308,0.000,0.000,0
0.000,0.000,0.500,0.667,0.364,0.146,0.833,0.400,0.727,0
0.000,0.000,0.000,0.000,0.000,0.133,0.308,0.000,0.000,0
0.000,0.000,1.000,0.000,0.400,0.200,0.625,0.667,0.667,0
0.000,0.000,0.000,0.000,0.000,0.000,0.308,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.308,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.250,0.533,0.286,0.400,0
0.000,0.000,0.000,0.000,0.000,0.125,0.429,0.286,0.400,0
0.041,0.000,0.000,0.000,0.000,0.111,0.308,0.000,0.286,0
0.041,1.000,1.000,0.333,0.500,0.100,0.833,0.455,0.267,0
0.000,0.000,0.000,0.000,0.333,0.000,0.429,0.571,0.571,0
0.041,1.000,0.000,0.000,0.400,0.154,0.533,0.333,0.571,0
0.041,1.000,0.000,0.000,0.400,0.154,0.533,0.333,0.571,0
0.041,1.000,0.000,0.000,0.400,0.154,0.533,0.333,0.571,0
0.041,1.000,0.000,0.000,0.400,0.154,0.533,0.333,0.571,0
0.041,1.000,0.000,0.000,0.400,0.154,0.533,0.333,0.571,0
0.041,1.000,0.000,0.000,0.400,0.154,0.533,0.333,0.571,0
0.041,1.000,0.000,0.000,0.400,0.154,0.533,0.333,0.571,0
0.041,1.000,0.000,0.000,0.400,0.154,0.533,0.333,0.571,0
0.000,1.000,0.000,0.667,0.286,0.080,0.842,0.571,0.667,0
0.093,1.000,0.000,0.500,0.800,0.069,0.778,0.667,0.727,0
0.000,1.000,0.000,0.000,0.000,0.000,0.429,0.000,0.400,0
0.000,1.000,0.000,0.167,0.500,0.171,0.846,0.381,0.800,0
0.000,1.000,0.000,0.400,0.000,0.000,0.308,0.600,0.400,0
0.000,1.000,0.400,0.250,0.000,0.049,0.696,0.345,0.889,0
0.000,1.000,0.500,0.000,0.800,0.222,0.880,0.667,0.889,0
0.000,1.000,0.333,0.333,0.364,0.126,0.647,0.244,0.276,0
0.063,1.000,1.000,0.222,0.250,0.188,0.550,0.345,0.333,0
1.000,1.000,1.000,0.000,0.667,0.167,0.842,0.533,0.000,0
0.000,1.000,1.000,1.000,0.800,0.308,0.842,0.769,0.857,0
0.000,0.000,0.000,0.286,0.444,0.174,0.842,0.727,0.667,0
0.000,1.000,1.000,1.000,0.800,0.308,0.842,0.769,0.857,0
0.000,1.000,1.000,1.000,0.667,0.308,0.900,0.667,1.000,0
0.533,0.000,1.000,0.500,0.667,0.190,0.842,1.000,0.667,0
0.667,1.000,0.667,1.000,0.571,0.294,0.917,0.588,0.615,0
0.000,1.000,0.286,0.250,0.286,0.189,0.478,0.385,0.242,0
0.000,1.000,0.667,0.222,0.400,0.158,0.815,0.500,0.500,0
0.625,1.000,0.667,0.000,0.500,0.000,0.900,0.588,0.400,0
0.000,1.000,1.000,0.500,0.400,0.286,0.870,0.556,0.533,0
0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.000,0.000,0
0.516,1.000,0.400,0.444,0.333,0.179,0.579,0.250,0.333,0
0.041,0.000,0.000,0.000,0.000,0.143,0.308,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.105,0.211,0.000,0.095,0
1.000,0.000,0.000,0.000,0.333,0.054,0.211,0.000,0.000,0
1.000,0.000,0.000,0.000,0.333,0.054,0.211,0.000,0.000,0
1.000,0.000,0.000,0.000,0.333,0.054,0.211,0.000,0.095,0
1.000,0.000,0.000,0.000,0.333,0.053,0.300,0.500,0.000,0
1.000,0.000,0.000,0.000,0.333,0.054,0.211,0.000,0.000,0
1.000,0.000,0.000,0.200,0.286,0.063,0.600,0.400,0.519,0
1.000,0.000,0.000,0.000,0.333,0.108,0.211,0.000,0.000,0
1.000,0.000,0.000,0.000,0.750,0.048,0.455,0.444,0.182,0
1.000,0.000,0.000,0.000,0.333,0.054,0.211,0.000,0.000,0
1.000,0.000,0.000,0.000,0.333,0.108,0.211,0.000,0.000,0
1.000,0.000,0.000,0.000,0.333,0.105,0.381,0.000,0.095,0
1.000,0.000,0.000,0.000,0.333,0.053,0.300,0.000,0.095,0
0.000,0.000,0.000,0.000,0.333,0.050,0.211,0.000,0.261,0
0.000,0.000,0.000,0.462,0.545,0.317,0.867,0.455,0.870,0
0.000,0.000,0.000,0.000,0.667,0.049,0.300,0.571,0.261,0
0.000,0.000,0.000,0.000,0.500,0.125,0.381,0.333,0.667,0
0.000,0.000,0.000,0.000,0.500,0.125,0.381,0.333,0.667,0
0.000,0.000,0.000,0.000,0.500,0.125,0.381,0.333,0.667,0
0.000,0.000,0.000,0.000,0.500,0.125,0.381,0.333,0.667,0
0.000,0.000,0.000,0.000,0.500,0.125,0.381,0.333,0.667,0
0.000,0.000,0.000,0.000,0.500,0.125,0.381,0.333,0.667,0
0.000,0.000,0.000,0.000,0.500,0.125,0.381,0.333,0.667,0
0.000,0.000,0.000,0.000,0.500,0.125,0.381,0.333,0.667,0
1.000,0.000,0.000,0.200,0.200,0.043,0.640,0.571,0.571,0
0.000,0.000,0.000,0.182,0.500,0.039,0.583,0.889,0.519,0
1.000,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.095,0
1.000,0.000,0.000,0.105,0.182,0.140,0.813,0.476,0.462,0
1.000,0.000,0.000,0.167,0.000,0.000,0.211,0.800,0.095,0
1.000,0.000,0.000,0.400,0.000,0.032,0.552,0.345,0.400,0
1.000,0.000,0.000,0.000,0.250,0.041,0.839,0.667,0.400,0
0.000,0.000,0.000,0.154,0.429,0.462,0.850,0.244,0.578,0
0.000,0.000,0.000,0.125,0.316,0.140,0.739,0.345,0.650,0
0.000,0.000,0.000,0.000,0.444,0.043,0.560,0.533,0.000,0
0.000,0.000,0.000,0.182,0.500,0.042,0.640,0.615,0.261,0
1.000,0.000,0.000,0.143,0.500,0.044,0.640,0.909,0.182,0
0.000,0.000,0.000,0.182,0.500,0.042,0.640,0.615,0.261,0
0.000,0.000,0.000,0.182,0.444,0.042,0.692,0.500,0.333,0
0.000,0.000,0.000,0.000,0.667,0.000,0.640,0.800,0.182,0
0.000,0.000,0.000,0.182,0.400,0.179,0.800,0.588,0.621,0
0.000,0.000,0.000,0.267,0.471,0.083,0.654,0.385,0.694,0
0.000,0.000,0.000,0.250,0.615,0.133,0.788,0.500,0.750,0
0.000,0.000,0.000,0.000,0.545,0.043,0.615,0.588,0.095,0
0.000,0.000,0.000,0.364,0.462,0.211,0.828,0.556,0.710,0
1.000,0.000,0.000,0.000,0.333,0.000,0.111,0.000,0.000,0
0.000,0.000,0.000,0.125,0.267,0.045,0.773,0.250,0.650,0
0.000,0.000,0.000,0.000,0.333,0.000,0.211,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.400,1.000,0.000,1.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.267,0.000,0.250,0
0.000,0.000,0.000,0.000,0.000,0.400,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.571,0.000,0.667,0
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.333,0.667,0.000,1.000,0
0.000,0.000,0.000,0.000,0.000,0.333,0.800,0.000,1.000,0
0.000,0.000,0.000,0.000,0.000,0.250,1.000,0.000,0.500,0
0.000,1.000,0.000,0.000,0.000,0.080,0.267,0.000,0.074,0
0.000,0.000,0.000,0.000,0.000,0.222,0.800,0.000,0.500,0
0.000,1.000,0.000,0.000,0.000,0.250,0.667,0.000,0.182,0
0.000,1.000,0.000,0.000,0.000,0.250,0.667,0.000,0.182,0
0.000,1.000,0.000,0.000,0.000,0.250,0.667,0.000,0.182,0
0.000,1.000,0.000,0.000,0.000,0.250,0.667,0.000,0.182,0
0.000,1.000,0.000,0.000,0.000,0.250,0.667,0.000,0.182,0
0.000,1.000,0.000,0.000,0.000,0.250,0.667,0.000,0.182,0
0.000,1.000,0.000,0.000,0.000,0.250,0.667,0.000,0.182,0
0.000,1.000,0.000,0.000,0.000,0.250,0.667,0.000,0.182,0
0.000,1.000,0.000,0.000,0.000,0.133,0.400,0.000,0.222,0
0.000,1.000,0.000,0.000,0.000,0.000,0.444,0.000,0.250,0
0.000,1.000,0.000,0.000,0.000,0.000,0.800,0.000,1.000,0
0.000,1.000,0.000,0.000,0.000,0.160,0.235,0.000,0.286,0
0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0
0.000,1.000,0.000,0.000,0.000,0.065,0.286,0.000,0.333,0
0.000,1.000,0.000,0.000,0.000,0.118,0.250,0.000,0.333,0
0.000,1.000,0.000,0.000,0.000,0.047,0.160,0.000,0.077,0
0.000,1.000,0.000,0.000,0.000,0.074,0.129,0.000,0.095,0
0.000,1.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.400,0.000,0.500,0
0.000,0.000,0.000,0.000,0.000,0.154,0.400,0.000,0.667,0
0.000,1.000,0.000,0.000,0.000,0.000,0.400,0.000,0.500,0
0.000,1.000,0.000,0.000,0.000,0.000,0.364,0.000,0.400,0
0.077,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.667,0
0.000,1.000,0.000,0.000,0.000,0.167,0.267,0.000,0.200,0
0.000,1.000,0.000,0.000,0.000,0.031,0.108,0.000,0.067,0
0.000,1.000,0.000,0.000,0.000,0.071,0.222,0.000,0.154,0
0.143,1.000,0.000,0.000,0.000,0.133,0.364,0.000,1.000,0
0.000,1.000,0.000,0.000,0.000,0.080,0.286,0.000,0.167,0
0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.035,0.138,0.000,0.095,0
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.500,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.400,0.800,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.500,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,0.200,0.067,0.267,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.500,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,0.500,0.222,0.571,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.500,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.500,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.400,0.667,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.000,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.286,0.000,0.267,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.000,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.667,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.111,0.444,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.235,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.250,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.286,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.000,0.000,0
0.000,0.000,0.000,0.000,0.133,0.075,0.129,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.154,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.133,0.400,0.000,0.000,0
1.000,0.000,0.000,0.000,0.250,0.000,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.133,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.133,0.364,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.000,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.333,0.087,0.267,0.000,0.000,0
0.000,0.000,0.000,0.000,0.154,0.032,0.108,0.000,0.000,0
0.000,0.000,0.000,0.000,0.222,0.074,0.222,0.000,0.000,0
0.000,0.000,0.000,0.000,0.286,0.000,0.364,0.000,0.000,0
0.000,0.000,0.000,0.000,0.222,0.083,0.286,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.182,0.000,0.138,0.000,0.000,0
0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.400,0.800,0.000,0.000,0
1.000,1.000,0.000,0.000,1.000,0.500,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,0.200,0.000,0.267,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.500,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,0.500,0.222,0.571,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.500,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.500,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.400,0.667,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.000,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.286,0.000,0.267,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.000,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.667,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.111,0.444,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.235,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.250,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.286,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.000,0.000,0
0.000,0.000,0.000,0.000,0.133,0.038,0.129,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.154,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.267,0.400,0.000,0.000,0
1.000,0.000,0.000,0.000,0.250,0.000,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.133,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.133,0.364,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.000,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.333,0.087,0.267,0.000,0.000,0
0.000,0.000,0.000,0.000,0.154,0.032,0.108,0.000,0.000,0
0.000,0.000,0.000,0.000,0.222,0.074,0.222,0.000,0.000,0
0.000,0.000,0.000,0.000,0.286,0.000,0.364,0.000,0.000,0
0.000,0.000,0.000,0.000,0.222,0.083,0.286,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.182,0.036,0.138,0.000,0.000,0
0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0
1.000,1.000,0.000,0.000,1.000,0.000,0.800,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,0.200,0.000,0.267,0.000,0.250,0
1.000,0.000,0.000,0.000,1.000,0.500,1.000,0.000,0.000,0
1.000,1.000,0.000,0.000,0.500,0.000,0.571,0.000,0.667,0
1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0
1.000,1.000,0.000,0.000,1.000,0.400,0.667,0.000,1.000,0
1.000,1.000,0.000,0.000,1.000,1.000,0.800,0.000,1.000,0
0.000,0.000,0.000,0.000,1.000,0.286,1.000,0.000,0.500,0
0.000,0.000,0.000,0.000,0.286,0.041,0.267,0.000,0.074,0
0.000,1.000,0.000,0.000,0.400,0.000,0.800,0.000,0.500,0
0.000,0.000,0.000,0.000,0.500,0.133,0.667,0.000,0.182,0
0.000,0.000,0.000,0.000,0.500,0.133,0.667,0.000,0.182,0
0.000,0.000,0.000,0.000,0.500,0.133,0.667,0.000,0.182,0
0.000,0.000,0.000,0.000,0.500,0.133,0.667,0.000,0.182,0
0.000,0.000,0.000,0.000,0.500,0.133,0.667,0.000,0.182,0
0.000,0.000,0.000,0.000,0.500,0.133,0.667,0.000,0.182,0
0.000,0.000,0.000,0.000,0.500,0.133,0.667,0.000,0.182,0
0.000,0.000,0.000,0.000,0.500,0.133,0.667,0.000,0.182,0
1.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.222,0
0.000,0.000,0.000,0.000,0.500,0.000,0.444,0.000,0.250,0
1.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,1.000,0
1.000,0.000,0.000,0.000,0.000,0.083,0.235,0.000,0.286,0
1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0
1.000,0.000,0.000,0.000,0.000,0.067,0.286,0.000,0.333,0
1.000,0.000,0.000,0.000,0.000,0.125,0.250,0.000,0.333,0
0.000,0.000,0.000,0.000,0.000,0.024,0.160,0.000,0.077,0
0.000,0.000,0.000,0.000,0.133,0.038,0.129,0.000,0.095,0
0.000,0.000,0.000,0.000,0.400,0.000,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.400,0.000,0.500,0
1.000,1.000,0.000,0.000,0.250,0.000,0.400,0.000,0.667,0
0.000,0.000,0.000,0.000,0.500,0.000,0.400,0.000,0.500,0
0.000,0.000,0.000,0.000,0.400,0.000,0.364,0.000,0.400,0
0.000,1.000,0.000,0.000,0.400,0.000,0.400,0.000,0.667,0
0.000,0.000,0.000,0.000,0.333,0.087,0.267,0.000,0.200,0
0.000,0.000,0.000,0.000,0.154,0.032,0.108,0.000,0.067,0
0.000,0.000,0.000,0.000,0.222,0.074,0.222,0.000,0.154,0
0.000,0.000,0.000,0.000,0.286,0.000,0.364,0.000,1.000,0
0.000,0.000,0.000,0.000,0.222,0.083,0.286,0.000,0.167,0
1.000,0.000,0.000,0.000,1.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.182,0.036,0.138,0.000,0.095,0
0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.400,0.800,0.000,0.000,0
1.000,0.000,0.500,0.000,0.200,0.000,0.375,0.261,0.000,0
1.000,0.000,0.000,0.000,1.000,0.400,0.800,0.000,0.000,0
1.000,1.000,1.000,0.000,0.500,0.200,0.750,0.857,0.000,0
1.000,0.000,0.000,0.000,1.000,0.400,0.800,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.400,0.800,0.000,0.000,0
1.000,1.000,0.000,0.000,1.000,0.333,0.857,0.400,0.000,0
1.000,1.000,0.000,0.000,1.000,0.000,1.000,0.400,0.000,0
0.000,0.000,0.000,0.000,1.000,0.000,0.800,0.000,0.000,0
0.000,0.000,1.000,0.000,0.286,0.000,0.375,0.300,0.000,0
0.000,1.000,0.000,0.000,0.400,0.000,1.000,0.800,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.857,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.857,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.857,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.857,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.857,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.857,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.857,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.857,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.545,0.400,0.000,0
0.000,0.000,0.000,0.000,0.500,0.105,0.600,0.571,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.333,0.211,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.800,0.500,0.000,0
1.000,0.000,0.400,0.000,0.000,0.000,0.400,0.222,0.000,0
1.000,0.000,0.500,0.000,0.000,0.000,0.353,0.462,0.000,0
0.000,0.000,0.333,0.000,0.000,0.000,0.231,0.154,0.000,0
0.000,0.000,1.000,0.000,0.133,0.037,0.188,0.222,0.000,0
0.000,0.000,1.000,0.000,0.400,0.429,0.545,0.462,0.000,0
0.000,0.000,1.000,0.000,0.500,0.125,0.545,0.545,0.000,0
1.000,1.000,0.000,0.000,0.250,0.000,0.545,0.444,0.000,0
0.000,0.000,1.000,0.000,0.500,0.125,0.545,0.545,0.000,0
0.000,0.000,1.000,0.000,0.400,0.125,0.500,0.600,0.000,0
0.000,1.000,1.000,0.000,0.400,0.000,0.545,0.750,0.000,0
0.000,0.000,0.667,0.000,0.333,0.083,0.375,0.400,0.000,0
0.000,0.000,0.286,0.000,0.154,0.031,0.158,0.250,0.000,0
0.000,0.000,0.667,0.000,0.222,0.071,0.316,0.333,0.000,0
0.000,0.000,0.667,0.000,0.286,0.133,0.500,0.400,0.000,0
0.000,0.000,1.000,0.000,0.222,0.080,0.400,0.375,0.000,0
1.000,0.000,0.000,0.000,1.000,0.000,0.500,0.000,0.000,0
0.000,0.000,0.400,0.000,0.182,0.070,0.200,0.158,0.000,0
0.000,1.000,0.000,0.000,1.000,0.000,0.800,0.000,0.000,0
1.000,0.000,0.000,0.000,0.200,0.000,0.267,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.500,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,0.500,0.222,0.571,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.500,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.500,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.400,0.667,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.000,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.286,0.000,0.267,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.000,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.667,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.111,0.444,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.235,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.250,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.286,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.000,0.000,0
0.000,0.000,0.000,0.000,0.133,0.038,0.129,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.154,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.133,0.400,0.000,0.000,0
1.000,0.000,0.000,0.000,0.250,0.000,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.267,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.267,0.364,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.000,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.333,0.087,0.267,0.000,0.000,0
0.000,0.000,0.000,0.000,0.154,0.032,0.108,0.000,0.000,0
0.000,0.000,0.000,0.000,0.222,0.074,0.222,0.000,0.000,0
0.000,0.000,0.000,0.000,0.286,0.000,0.364,0.000,0.000,0
0.000,0.000,0.000,0.000,0.222,0.083,0.286,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.182,0.037,0.138,0.000,0.000,0
0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,0.200,0.000,0.267,0.000,0.000,0
1.000,0.000,0.500,0.000,0.333,0.171,0.556,0.333,0.444,0
1.000,0.000,0.000,0.000,0.200,0.000,0.267,0.000,0.000,0
1.000,0.000,0.000,0.000,0.200,0.067,0.267,0.000,0.000,0
1.000,0.000,0.000,0.000,0.200,0.000,0.471,0.091,0.250,0
1.000,0.000,0.000,0.000,0.200,0.000,0.375,0.091,0.250,0
0.000,0.000,0.000,0.000,0.200,0.061,0.267,0.000,0.200,0
0.000,0.000,0.500,0.400,0.400,0.133,0.692,0.703,0.424,0
0.000,0.000,0.000,0.000,0.308,0.059,0.375,0.182,0.400,0
0.000,0.000,0.000,0.000,0.333,0.098,0.471,0.095,0.588,0
0.000,0.000,0.000,0.000,0.333,0.098,0.471,0.095,0.588,0
0.000,0.000,0.000,0.000,0.333,0.098,0.471,0.095,0.588,0
0.000,0.000,0.000,0.000,0.333,0.098,0.471,0.095,0.588,0
0.000,0.000,0.000,0.000,0.333,0.098,0.471,0.095,0.588,0
