0.000,0.000,0.000,0.000,0.182,0.222,0.500,0.000,0.154,0
0.000,0.000,0.000,0.133,0.143,0.000,0.182,0.000,0.050,0
0.000,0.000,0.000,0.222,0.000,0.091,0.444,0.000,0.222,0
0.000,0.000,0.000,0.000,0.667,0.000,0.857,0.000,0.400,0
0.000,0.000,0.000,0.250,0.000,0.118,0.533,0.000,0.250,0
0.000,0.000,0.000,0.000,0.000,0.182,1.000,0.000,0.500,0
0.000,0.000,0.000,0.500,0.182,0.000,0.320,0.000,0.095,0
1.000,1.000,0.000,1.000,1.000,0.667,1.000,0.000,1.000,0
1.000,1.000,0.000,0.000,1.000,0.400,0.667,0.000,0.000,0
1.000,1.000,0.000,1.000,1.000,0.571,0.800,0.000,1.000,0
0.095,1.000,0.000,0.154,0.133,0.000,0.186,0.000,0.083,0
1.000,0.000,0.000,0.000,0.667,0.182,0.800,0.000,0.500,0
1.000,1.000,0.000,0.000,1.000,0.400,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,1.000,0.000,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,1.000,0.000,0.400,0.000,0.000,0
1.000,0.000,0.000,0.000,0.400,0.143,0.615,0.000,0.500,0
1.000,0.000,0.000,0.000,0.000,0.100,0.500,0.000,0.167,0
1.000,0.000,0.000,0.000,0.000,0.125,0.667,0.000,0.400,0
1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.667,0
0.000,0.000,0.000,0.000,0.500,0.143,0.800,0.000,0.400,0
0.000,0.000,0.000,0.000,0.500,0.105,0.727,0.000,0.250,0
0.000,0.000,0.000,0.000,0.500,0.143,0.800,0.000,0.400,0
1.000,0.000,0.000,0.667,0.000,0.034,0.471,0.000,0.080,0
0.000,0.000,0.000,0.077,0.067,0.048,0.163,0.000,0.074,0
1.000,0.000,0.000,0.000,0.000,0.000,0.857,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.333,0
0.000,0.000,0.000,0.333,0.500,0.235,0.667,0.000,0.333,0
0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,1.000,0
0.125,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.286,0
0.000,0.000,0.000,0.000,0.667,0.500,1.000,0.000,1.000,0
0.000,0.000,0.000,0.333,0.500,0.375,0.667,0.000,0.400,0
0.000,0.000,0.000,0.333,0.500,0.250,0.667,0.000,0.400,0
0.000,0.000,0.000,0.000,0.667,0.286,0.857,0.000,0.000,0
1.000,0.000,0.000,1.000,0.000,0.000,0.857,0.000,0.286,0
0.000,0.000,0.000,0.333,0.000,0.111,0.727,0.000,0.250,0
0.000,0.000,0.000,0.286,0.133,0.025,0.148,0.000,0.059,0
1.000,0.000,0.000,0.000,0.000,0.154,0.889,0.000,0.286,0
0.000,0.000,0.000,0.000,0.000,0.200,1.000,0.000,1.000,0
0.000,0.000,0.000,0.000,0.182,0.222,0.500,0.000,0.154,0
0.000,0.000,0.000,0.133,0.143,0.000,0.182,0.000,0.050,0
0.000,0.000,0.000,0.222,0.000,0.091,0.444,0.000,0.222,0
0.000,0.000,0.000,0.000,0.667,0.000,0.857,0.000,0.400,0
0.000,0.000,0.000,0.250,0.000,0.118,0.533,0.000,0.250,0
0.000,0.000,0.000,0.000,0.000,0.182,1.000,0.000,0.500,0
0.000,0.000,0.000,0.500,0.182,0.000,0.320,0.000,0.095,0
1.000,1.000,0.000,0.000,1.000,0.400,0.667,0.000,0.000,0
1.000,1.000,0.000,1.000,1.000,0.571,0.800,0.000,1.000,0
0.095,1.000,0.000,0.154,0.133,0.000,0.186,0.000,0.083,0
1.000,0.000,0.000,0.000,0.667,0.182,0.800,0.000,0.500,0
1.000,1.000,0.000,0.000,1.000,0.400,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,1.000,0.000,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,1.000,0.000,0.400,0.000,0.000,0
1.000,0.000,0.000,0.000,0.400,0.143,0.615,0.000,0.500,0
1.000,0.000,0.000,0.000,0.000,0.100,0.500,0.000,0.167,0
1.000,0.000,0.000,0.000,0.000,0.125,0.667,0.000,0.400,0
1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.667,0
0.000,0.000,0.000,0.000,0.500,0.143,0.800,0.000,0.400,0
0.000,0.000,0.000,0.000,0.500,0.105,0.727,0.000,0.250,0
0.000,0.000,0.000,0.000,0.500,0.143,0.800,0.000,0.400,0
1.000,0.000,0.000,0.667,0.000,0.034,0.471,0.000,0.080,0
0.000,0.000,0.000,0.077,0.067,0.048,0.163,0.000,0.074,0
1.000,0.000,0.000,0.000,0.000,0.000,0.857,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.333,0
0.000,0.000,0.000,0.333,0.500,0.235,0.667,0.000,0.333,0
0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,1.000,0
0.125,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.286,0
0.000,0.000,0.000,0.000,0.667,0.500,1.000,0.000,1.000,0
0.000,0.000,0.000,0.333,0.500,0.250,0.667,0.000,0.400,0
0.000,0.000,0.000,0.333,0.500,0.375,0.667,0.000,0.400,0
0.000,0.000,0.000,0.000,0.667,0.286,0.857,0.000,0.000,0
1.000,0.000,0.000,1.000,0.000,0.000,0.857,0.000,0.286,0
0.000,0.000,0.000,0.333,0.000,0.111,0.727,0.000,0.250,0
0.000,0.000,0.000,0.286,0.133,0.025,0.148,0.000,0.059,0
1.000,0.000,0.000,0.000,0.000,0.154,0.889,0.000,0.286,0
0.000,0.000,0.000,0.000,0.000,0.200,1.000,0.000,1.000,0
0.000,0.000,0.000,0.000,0.182,0.222,0.500,0.000,0.154,0
0.000,0.000,0.000,0.133,0.143,0.000,0.182,0.000,0.050,0
0.000,0.000,0.000,0.222,0.000,0.091,0.444,0.000,0.222,0
0.000,0.000,0.000,0.000,0.667,0.000,0.857,0.000,0.400,0
0.000,0.000,0.000,0.250,0.000,0.118,0.533,0.000,0.250,0
0.000,0.000,0.000,0.000,0.000,0.182,1.000,0.000,0.500,0
0.000,0.000,0.000,0.500,0.182,0.000,0.320,0.000,0.095,0
1.000,1.000,0.000,0.000,1.000,0.333,0.500,0.000,0.000,0
0.095,1.000,0.000,0.000,0.133,0.000,0.098,0.000,0.000,0
1.000,0.000,0.000,0.000,0.667,0.200,0.500,0.000,0.000,0
1.000,1.000,0.000,0.000,1.000,0.500,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,1.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,1.000,0.000,0.667,0.000,0.000,0
1.000,0.000,0.000,0.000,0.400,0.154,0.364,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.286,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.154,0.500,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.111,0.444,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.154,0.500,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.267,0.000,0.000,0
0.000,0.000,0.000,0.000,0.067,0.024,0.085,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.125,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.125,0.000,0.000,0.000,0.000,0.000,0.286,0.000,0.000,0
0.000,0.000,0.000,0.000,0.667,0.286,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.133,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.133,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.667,0.667,0.800,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.118,0.444,0.000,0.000,0
0.000,0.000,0.000,0.000,0.133,0.000,0.077,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.571,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.222,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.182,0.154,0.286,0.000,0.000,0
0.000,0.000,0.000,0.000,0.143,0.000,0.095,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0
0.000,0.000,0.000,0.000,0.667,0.000,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.308,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.182,0.000,0.174,0.000,0.000,0
0.095,1.000,0.000,0.154,0.133,0.000,0.267,0.000,0.083,0
1.000,0.000,0.000,0.000,0.667,0.167,1.000,0.000,0.500,0
1.000,1.000,0.000,0.000,1.000,0.333,0.500,0.000,0.000,0
0.000,0.000,0.000,0.000,1.000,0.000,0.286,0.000,0.000,0
0.000,0.000,0.000,0.000,1.000,0.000,0.286,0.000,0.000,0
1.000,0.000,0.000,0.000,0.400,0.133,0.800,0.000,0.500,0
1.000,0.000,0.000,0.000,0.000,0.095,0.667,0.000,0.167,0
1.000,0.000,0.000,0.000,0.000,0.118,0.857,0.000,0.400,0
1.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.667,0
0.000,0.000,0.000,0.000,0.500,0.133,1.000,0.000,0.400,0
0.000,0.000,0.000,0.000,0.500,0.100,0.923,0.000,0.250,0
0.000,0.000,0.000,0.000,0.500,0.133,1.000,0.000,0.400,0
1.000,0.000,0.000,0.667,0.000,0.033,0.632,0.000,0.080,0
0.000,0.000,0.000,0.077,0.067,0.047,0.235,0.000,0.074,0
1.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,1.000,0
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.333,0
0.000,0.000,0.000,0.333,0.500,0.333,0.857,0.000,0.333,0
0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,1.000,0
0.125,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.286,0
0.000,0.000,0.000,0.000,0.667,0.444,0.800,0.000,1.000,0
0.000,0.000,0.000,0.333,0.500,0.235,0.857,0.000,0.400,0
0.000,0.000,0.000,0.333,0.500,0.235,0.857,0.000,0.400,0
0.000,0.000,0.000,0.000,0.667,0.250,0.667,0.000,0.000,0
1.000,0.000,0.000,1.000,0.000,0.000,0.667,0.000,0.286,0
0.000,0.000,0.000,0.333,0.000,0.105,0.923,0.000,0.250,0
0.000,0.000,0.000,0.286,0.133,0.073,0.214,0.000,0.059,0
1.000,0.000,0.000,0.000,0.000,0.143,0.909,0.000,0.286,0
0.000,0.000,0.000,0.000,0.000,0.182,0.800,0.000,1.000,0
0.000,0.000,0.000,0.000,0.182,0.143,0.667,0.000,0.154,0
0.000,0.000,0.000,0.133,0.143,0.000,0.261,0.000,0.050,0
0.000,0.000,0.000,0.222,0.000,0.174,0.600,0.000,0.222,0
0.000,0.000,0.000,0.000,0.667,0.000,0.667,0.000,0.400,0
0.000,0.000,0.000,0.250,0.000,0.222,0.706,0.000,0.250,0
0.000,0.000,0.000,0.000,0.000,0.167,0.800,0.000,0.500,0
0.000,0.000,0.000,0.500,0.182,0.000,0.444,0.000,0.095,0
0.095,0.000,0.000,0.000,0.125,0.044,0.267,0.034,0.231,0
0.095,1.000,0.000,0.000,0.133,0.000,0.098,0.000,0.000,0
0.000,0.000,0.000,0.154,0.133,0.000,0.050,0.000,0.000,0
0.000,0.000,0.000,0.154,0.133,0.000,0.050,0.000,0.000,0
0.095,0.000,0.125,0.000,0.444,0.021,0.375,0.188,0.231,0
0.095,0.000,0.000,0.000,0.190,0.020,0.471,0.129,0.529,0
0.095,0.000,0.000,0.000,0.333,0.042,0.340,0.239,0.296,0
0.095,0.000,0.000,0.000,0.125,0.023,0.186,0.067,0.160,0
0.000,0.000,0.000,0.000,0.353,0.000,0.267,0.129,0.296,0
0.043,0.000,0.000,0.000,0.353,0.000,0.304,0.129,0.467,0
0.000,0.000,0.000,0.000,0.353,0.000,0.267,0.129,0.296,0
0.095,0.000,0.125,0.286,0.000,0.029,0.500,0.411,0.766,0
0.000,0.000,0.500,0.649,0.372,0.146,0.881,0.688,0.612,0
0.095,0.000,0.000,0.133,0.000,0.000,0.143,0.000,0.154,0
0.056,0.000,0.000,0.000,0.000,0.023,0.186,0.000,0.083,0
0.000,0.000,0.000,0.133,0.000,0.020,0.267,0.188,0.357,0
0.000,0.000,0.125,0.353,0.353,0.103,0.340,0.159,0.286,0
0.000,0.000,0.000,0.000,0.000,0.023,0.098,0.000,0.083,0
0.229,0.000,0.316,0.000,0.250,0.020,0.392,0.129,0.345,0
0.000,0.000,0.125,0.000,0.250,0.045,0.186,0.034,0.083,0
0.000,0.000,0.000,0.353,0.353,0.146,0.340,0.129,0.222,0
0.000,0.000,0.000,0.353,0.353,0.146,0.340,0.129,0.222,0
0.000,0.000,0.125,0.000,0.250,0.046,0.143,0.067,0.000,0
0.095,0.000,0.125,0.154,0.000,0.021,0.143,0.129,0.414,0
0.000,0.000,0.000,0.353,0.000,0.184,0.304,0.098,0.267,0
0.177,0.000,0.696,0.333,0.500,0.164,0.787,0.585,0.679,0
0.095,0.000,0.000,0.000,0.000,0.022,0.227,0.000,0.414,0
0.000,0.000,0.125,0.000,0.133,0.000,0.186,0.098,0.083,0
0.075,0.000,0.333,0.133,0.500,0.093,0.471,0.215,0.514,0
0.070,0.000,0.235,0.308,0.519,0.055,0.886,0.681,0.613,0
0.034,0.000,0.235,0.400,0.222,0.078,0.453,0.188,0.323,0
0.093,0.000,0.000,0.000,0.125,0.000,0.143,0.034,0.296,0
0.034,0.000,0.235,0.316,0.118,0.082,0.360,0.098,0.267,0
0.389,0.000,0.000,0.000,0.000,0.022,0.186,0.000,0.231,0
0.028,0.000,0.571,0.133,0.583,0.131,0.700,0.588,0.837,0
1.000,0.000,0.000,0.000,0.667,0.200,0.500,0.000,0.000,0
0.000,0.000,0.000,0.000,0.667,0.000,0.286,0.000,0.000,0
0.000,0.000,0.000,0.000,0.667,0.000,0.286,0.000,0.000,0
1.000,0.000,0.000,0.000,0.333,0.211,0.800,0.286,1.000,0
1.000,0.000,0.000,0.000,0.000,0.160,0.667,0.400,0.429,0
1.000,0.000,0.000,0.000,0.000,0.095,0.857,0.200,0.857,0
1.000,0.000,0.000,0.000,0.000,0.167,0.800,0.667,0.800,0
0.000,0.000,0.000,0.000,0.400,0.105,1.000,0.400,0.857,0
0.000,0.000,0.000,0.000,0.400,0.083,0.923,0.400,0.600,0
0.000,0.000,0.000,0.000,0.400,0.105,1.000,0.400,0.857,0
1.000,0.000,0.000,0.000,0.000,0.063,0.632,0.125,0.222,0
0.000,0.000,0.000,0.000,0.129,0.000,0.235,0.051,0.207,0
1.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.333,0.800,0.000,0.500,0
0.000,0.000,0.000,0.000,0.000,0.167,1.000,0.286,0.750,0
0.000,0.000,0.000,0.000,0.400,0.091,0.857,0.333,0.500,0
0.000,0.000,0.000,0.000,0.000,0.182,0.500,0.000,0.500,0
0.125,0.000,0.000,0.000,0.000,0.167,0.667,0.400,0.667,0
0.000,0.000,0.000,0.000,0.500,0.154,0.800,0.000,0.500,0
0.000,0.000,0.000,0.000,0.400,0.095,0.857,0.400,0.286,0
0.000,0.000,0.000,0.000,0.400,0.095,0.857,0.400,0.286,0
0.000,0.000,0.000,0.000,0.500,0.167,0.667,0.667,0.000,0
1.000,0.000,0.000,0.000,0.000,0.105,0.667,0.400,0.667,0
0.000,0.000,0.000,0.000,0.000,0.087,0.923,0.500,0.400,0
0.000,0.000,0.000,0.000,0.250,0.095,0.214,0.080,0.167,0
1.000,0.000,0.000,0.000,0.000,0.222,0.909,0.000,0.667,0
0.000,0.000,0.000,0.000,0.000,0.133,0.800,0.500,0.500,0
0.000,0.000,0.000,0.000,0.167,0.063,0.667,0.250,0.400,0
0.000,0.000,0.000,0.000,0.267,0.038,0.261,0.054,0.143,0
0.000,0.000,0.000,0.000,0.333,0.000,0.600,0.286,0.545,0
0.000,0.000,0.000,0.000,1.000,0.000,0.667,1.000,0.571,0
0.000,0.000,0.000,0.000,0.400,0.000,0.706,0.500,0.400,0
0.000,0.000,0.000,0.000,0.000,0.125,0.800,0.000,0.333,0
0.000,1.000,0.000,0.000,0.333,0.043,0.444,0.071,0.261,0
0.000,0.000,0.000,0.000,1.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,1.000,0.000,0.667,0.000,0.000,0
1.000,0.000,0.000,0.000,0.400,0.154,0.364,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.286,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.154,0.500,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.111,0.444,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.154,0.500,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.267,0.000,0.000,0
0.000,0.000,0.000,0.000,0.067,0.000,0.085,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.125,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.125,0.000,0.000,0.000,0.000,0.000,0.286,0.000,0.000,0
0.000,0.000,0.000,0.000,0.667,0.286,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.133,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.133,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.667,0.333,0.800,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.118,0.444,0.000,0.000,0
0.000,0.000,0.000,0.000,0.133,0.000,0.077,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.571,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.444,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.182,0.077,0.286,0.000,0.000,0
0.000,0.000,0.000,0.000,0.143,0.020,0.095,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0
0.000,0.000,0.000,0.000,0.667,0.000,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.308,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.182,0.000,0.174,0.000,0.000,0
1.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.000,0.200,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.286,0.000,0.000,0
0.057,0.000,0.000,0.000,0.500,0.000,0.250,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.286,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.000,0.000,0
0.059,1.000,0.000,0.077,0.067,0.000,0.043,0.000,0.000,0
0.000,0.000,0.000,0.500,0.000,0.000,0.500,0.000,0.000,0
0.083,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0
0.091,0.000,0.000,0.500,0.000,0.000,0.286,0.000,0.000,0
0.000,0.000,0.000,0.333,0.500,0.000,0.222,0.000,0.000,0
0.100,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.087,0.000,0.000,0.000,0.000,0.000,0.154,0.000,0.000,0
0.000,0.000,0.000,0.000,0.667,0.000,0.400,0.000,0.000,0
0.000,0.000,0.000,0.333,0.500,0.000,0.222,0.000,0.000,0
0.000,0.000,0.000,0.333,0.500,0.000,0.222,0.000,0.000,0
0.000,0.000,0.000,0.000,0.667,0.000,0.500,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
0.000,0.000,0.000,0.333,0.000,0.000,0.250,0.000,0.000,0
0.000,0.000,0.000,0.000,0.133,0.000,0.039,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0
0.043,0.000,0.000,0.500,0.182,0.000,0.154,0.000,0.000,0
0.189,1.000,0.000,0.000,0.143,0.000,0.049,0.000,0.000,0
0.304,0.000,0.000,0.222,0.000,0.000,0.133,0.000,0.000,0
0.146,0.000,0.000,0.000,0.667,0.000,0.500,0.000,0.000,0
0.304,0.000,0.000,0.250,0.000,0.000,0.167,0.000,0.000,0
0.083,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0
0.100,0.000,0.000,0.000,0.182,0.000,0.091,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.000,0.200,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.286,0.000,0.000,0
0.057,0.000,0.000,0.000,0.500,0.000,0.250,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.000,0.286,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.000,0.000,0
0.059,1.000,0.000,0.077,0.067,0.000,0.043,0.000,0.000,0
0.000,0.000,0.000,0.500,0.000,0.000,0.500,0.000,0.000,0
0.083,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0
0.091,0.000,0.000,0.500,0.000,0.000,0.286,0.000,0.000,0
0.000,0.000,0.000,0.333,0.500,0.000,0.222,0.000,0.000,0
0.100,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.087,0.000,0.000,0.000,0.000,0.000,0.154,0.000,0.000,0
0.000,0.000,0.000,0.000,0.667,0.000,0.400,0.000,0.000,0
0.000,0.000,0.000,0.333,0.500,0.000,0.222,0.000,0.000,0
0.000,0.000,0.000,0.333,0.500,0.000,0.222,0.000,0.000,0
0.000,0.000,0.000,0.000,0.667,0.000,0.500,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
0.000,0.000,0.000,0.333,0.000,0.000,0.250,0.000,0.000,0
0.000,0.000,0.000,0.000,0.133,0.000,0.039,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0
0.043,0.000,0.000,0.500,0.182,0.000,0.154,0.000,0.000,0
0.189,1.000,0.000,0.000,0.143,0.000,0.049,0.000,0.000,0
0.304,0.000,0.000,0.222,0.000,0.000,0.133,0.000,0.000,0
0.146,0.000,0.000,0.000,0.667,0.000,0.500,0.000,0.000,0
0.304,0.000,0.000,0.250,0.000,0.000,0.167,0.000,0.000,0
0.083,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0
0.100,0.000,0.000,0.000,0.182,0.000,0.091,0.000,0.000,0
1.000,1.000,0.000,1.000,0.364,0.071,0.857,0.800,0.429,0
1.000,1.000,0.000,0.500,0.500,0.083,0.824,0.667,0.857,0
1.000,1.000,0.000,0.667,0.333,0.133,0.615,0.500,0.800,0
0.000,1.000,0.000,1.000,0.857,0.182,0.800,0.600,0.857,0
0.000,1.000,0.000,1.000,0.857,0.148,0.875,0.600,0.600,0
0.000,1.000,0.000,1.000,0.857,0.182,0.800,0.600,0.857,0
1.000,1.000,1.000,0.000,0.000,0.030,0.636,0.286,0.222,0
0.000,0.000,0.143,0.000,0.242,0.043,0.333,0.273,0.207,0
1.000,1.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.133,0.615,0.000,0.500,0
0.000,1.000,0.000,0.800,0.000,0.222,0.800,0.500,0.750,0
0.000,1.000,1.000,0.000,0.857,0.160,0.824,0.545,0.500,0
0.000,1.000,0.000,0.000,0.000,0.143,0.364,0.000,0.500,0
0.125,1.000,0.400,0.667,0.667,0.074,0.857,0.600,0.667,0
0.000,1.000,0.000,0.000,0.667,0.125,0.615,0.000,0.500,0
0.000,1.000,0.000,0.000,0.857,0.083,0.824,0.400,0.286,0
0.000,1.000,0.000,0.000,0.857,0.083,0.824,0.400,0.286,0
0.000,1.000,0.000,0.000,0.667,0.133,0.500,0.250,0.000,0
1.000,1.000,1.000,0.000,0.000,0.273,0.500,0.800,0.667,0
0.000,1.000,0.000,0.000,0.000,0.077,0.875,0.667,0.400,0
0.000,1.000,0.222,0.500,0.444,0.161,0.305,0.267,0.167,0
1.000,1.000,0.000,0.000,0.000,0.095,0.714,0.000,0.667,0
0.000,1.000,1.000,0.000,0.400,0.222,0.615,0.667,0.500,0
0.000,1.000,0.500,0.000,0.429,0.057,0.667,0.462,0.400,0
0.000,0.000,0.667,0.250,0.353,0.128,0.367,0.286,0.143,0
0.000,1.000,0.667,0.000,0.500,0.067,0.783,0.833,0.545,0
0.000,0.000,0.000,0.000,0.333,0.000,0.500,0.286,0.571,0
0.000,1.000,0.667,0.000,0.286,0.000,0.800,0.667,0.400,0
0.000,1.000,0.000,0.000,0.000,0.105,0.615,0.000,0.333,0
0.000,0.000,0.286,0.800,0.429,0.040,0.600,0.303,0.261,0
1.000,1.000,0.000,0.500,0.545,0.400,0.800,0.615,0.533,0
1.000,1.000,0.000,0.667,0.444,0.190,0.500,0.667,0.308,0
0.000,1.000,0.000,1.000,0.400,0.000,0.667,0.500,0.533,0
0.000,1.000,0.000,1.000,0.400,0.000,0.737,0.500,0.778,0
0.000,1.000,0.000,1.000,0.400,0.000,0.667,0.500,0.533,0
1.000,1.000,0.000,0.000,0.250,0.164,0.800,0.211,0.457,0
0.000,0.000,0.000,0.000,0.167,0.061,0.421,0.190,0.595,0
1.000,1.000,0.000,0.000,0.000,0.000,0.400,0.000,0.429,0
0.000,1.000,0.000,0.000,0.000,0.095,0.500,0.000,0.167,0
0.000,1.000,0.000,0.800,0.000,0.061,0.667,0.400,0.625,0
0.000,1.000,0.000,0.000,0.400,0.065,0.800,0.444,0.625,0
0.000,1.000,0.000,0.000,0.000,0.100,0.286,0.000,0.167,0
0.125,1.000,0.000,0.667,0.222,0.061,0.750,0.500,0.706,0
0.000,1.000,0.000,0.000,0.222,0.091,0.500,0.000,0.167,0
0.000,1.000,0.000,0.000,0.400,0.067,0.800,0.500,0.533,0
0.000,1.000,0.000,0.000,0.400,0.067,0.800,0.500,0.533,0
