1.000,1.000,0.000,0.000,0.500,0.000,0.750,0.500,0.667,0
1.000,1.000,0.000,0.000,0.333,0.125,0.500,0.143,0.333,0
1.000,1.000,0.000,0.000,0.500,0.182,0.857,0.500,0.667,0
0.000,1.000,0.000,0.000,0.000,0.000,0.600,0.400,0.400,0
0.000,1.000,0.000,0.000,0.000,0.000,0.545,0.400,0.250,0
0.000,1.000,0.000,0.000,0.500,0.211,0.667,0.286,0.500,0
0.000,1.000,0.000,0.000,0.000,0.143,0.667,0.333,0.667,0
0.000,1.000,0.000,0.000,0.000,0.167,0.500,0.133,0.400,0
0.000,1.000,0.000,0.000,0.000,0.000,0.667,0.500,0.667,0
0.000,1.000,0.000,0.000,0.000,0.000,0.667,0.667,0.400,0
0.000,1.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0
0.000,1.000,0.000,0.000,0.000,0.095,0.300,0.000,0.286,0
0.000,1.000,0.000,0.000,0.000,0.000,0.500,0.000,0.667,0
1.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.667,0
1.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.286,0.000,0.444,0
1.000,0.000,0.000,0.000,0.000,0.000,0.429,0.000,0.667,0
1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.667,0
1.000,0.000,0.000,0.000,0.000,0.000,0.857,0.000,0.667,0
1.000,0.000,0.000,0.000,0.000,0.125,0.300,0.000,0.364,0
0.000,0.000,0.000,0.000,0.000,0.000,0.545,0.000,0.667,0
1.000,0.000,0.000,0.000,0.000,0.333,0.429,0.000,0.800,0
1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.118,0.667,0.000,0.800,0
0.000,1.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.067,0.000,0.065,0
0.000,1.000,0.000,0.000,0.000,0.000,0.429,0.000,0.571,0
1.000,1.000,0.000,0.000,0.667,0.750,1.000,0.000,0.800,0
0.000,1.000,0.000,0.000,0.400,0.000,0.429,0.000,0.667,0
1.000,1.000,0.000,0.000,0.667,0.222,0.857,0.000,1.000,0
1.000,1.000,0.000,0.000,0.400,0.000,0.545,0.000,0.571,0
1.000,1.000,0.000,0.000,0.667,0.200,1.000,0.000,1.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.667,0.000,0.667,0
0.000,1.000,0.000,0.000,0.000,0.000,0.600,0.000,0.444,0
0.000,1.000,0.000,0.000,0.667,0.000,0.545,0.000,0.800,0
0.000,1.000,0.000,0.000,0.000,0.000,0.750,0.000,1.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.400,0.000,0.667,0
0.000,1.000,0.000,0.000,0.000,0.000,0.800,0.000,1.000,0
0.000,1.000,0.000,0.000,0.000,0.000,0.750,0.000,0.667,0
0.000,1.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
0.000,1.000,0.000,0.000,0.000,0.125,0.429,0.000,0.667,0
0.056,1.000,0.000,0.000,0.182,0.000,0.111,0.083,0.154,0
0.000,0.000,0.000,0.000,0.182,0.000,0.211,0.000,0.000,0
0.000,0.000,0.400,0.000,0.182,0.000,0.300,0.154,0.000,0
0.083,0.000,0.400,0.000,0.333,0.213,0.522,0.207,0.154,0
0.000,0.000,0.000,0.000,0.182,0.050,0.211,0.000,0.000,0
0.000,0.000,0.500,0.857,0.588,0.361,0.800,0.682,0.737,0
0.000,0.000,0.750,0.400,0.308,0.129,0.786,0.632,0.500,0
0.000,0.000,0.000,0.000,0.182,0.000,0.300,0.000,0.286,0
0.000,0.000,0.000,0.000,0.182,0.000,0.211,0.000,0.000,0
0.000,0.000,0.000,0.000,0.182,0.000,0.211,0.000,0.000,0
0.000,0.000,0.000,0.800,0.308,0.000,0.300,0.160,0.154,0
0.000,0.000,0.000,0.800,0.308,0.000,0.381,0.160,0.154,0
0.000,0.000,0.571,0.571,0.560,0.152,0.941,0.762,0.762,0
1.000,0.000,0.667,0.800,0.400,0.082,0.640,0.563,0.154,0
0.000,0.000,0.000,0.500,0.500,0.087,0.786,0.313,0.400,0
0.000,0.000,0.000,0.000,0.182,0.000,0.300,0.000,0.000,0
0.214,1.000,0.000,0.000,0.167,0.157,0.522,0.160,0.400,0
0.140,1.000,0.000,0.000,0.000,0.000,0.111,0.000,0.000,0
0.140,1.000,0.429,0.353,0.438,0.108,0.330,0.473,0.333,0
0.140,1.000,0.667,0.333,0.400,0.109,0.786,0.500,0.588,0
0.000,1.000,0.000,0.000,0.167,0.095,0.300,0.000,0.400,0
0.000,1.000,0.400,0.750,0.286,0.154,0.786,0.500,0.500,0
0.000,1.000,0.000,0.800,0.167,0.047,0.381,0.231,0.286,0
0.000,1.000,0.400,0.571,0.429,0.041,0.640,0.333,0.588,0
0.000,1.000,0.000,0.800,0.167,0.045,0.300,0.231,0.286,0
0.167,1.000,0.000,0.800,0.462,0.000,0.522,0.296,0.500,0
0.333,1.000,0.000,0.800,0.462,0.000,0.583,0.296,0.737,0
0.000,1.000,0.400,0.500,0.000,0.115,0.640,0.414,0.400,0
1.000,1.000,0.000,0.500,0.182,0.128,0.455,0.214,0.286,0
0.067,1.000,0.400,0.800,0.286,0.175,0.759,0.486,0.500,0
0.074,1.000,0.000,0.000,0.167,0.000,0.211,0.231,0.286,0
0.000,1.000,0.000,0.500,0.182,0.000,0.455,0.160,0.500,0
0.067,1.000,0.000,0.000,0.000,0.000,0.211,0.000,0.000,0
0.000,1.000,0.400,0.000,0.500,0.080,0.786,0.148,0.500,0
0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.000,0
0.063,0.000,0.000,0.000,0.000,0.000,0.286,0.286,1.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.105,0.091,0.250,0
0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.125,0.400,0
0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.667,0
0.000,0.000,0.000,0.000,0.000,0.500,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.333,0.500,0.667,1.000,0
0.000,0.000,0.000,0.000,0.000,0.333,0.400,0.667,1.000,0
0.000,0.000,0.000,0.000,0.125,0.067,0.111,0.100,0.200,0
0.056,0.000,0.000,0.000,0.000,0.000,0.222,0.200,1.000,0
0.000,0.000,0.000,0.000,0.286,0.200,0.167,0.200,0.500,0
0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
0.063,1.000,0.000,0.000,0.000,0.000,0.286,0.667,0.500,0
0.078,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.078,1.000,0.000,0.000,0.000,0.000,0.023,0.028,0.033,0
0.078,1.000,0.000,0.000,0.000,0.000,0.167,0.200,0.333,0
0.000,1.000,0.000,0.000,0.667,0.000,0.500,0.000,0.500,0
0.000,1.000,0.000,0.000,0.000,0.000,0.167,0.143,0.400,0
0.000,1.000,0.000,0.000,0.000,0.000,0.400,0.500,0.667,0
0.000,1.000,0.000,0.000,0.400,0.154,0.222,0.143,0.333,0
0.000,1.000,0.000,0.000,0.667,0.250,0.500,0.500,0.667,0
0.091,1.000,0.000,0.000,0.000,0.000,0.286,0.400,0.400,0
0.091,1.000,0.000,0.000,0.000,0.000,0.250,0.400,0.250,0
0.063,1.000,0.000,0.000,0.000,0.000,0.222,0.286,0.500,0
0.056,1.000,0.000,0.000,0.000,0.000,0.333,0.333,0.667,0
0.053,1.000,0.000,0.000,0.000,0.000,0.154,0.133,0.400,0
0.057,1.000,0.000,0.000,0.667,0.000,0.667,0.500,0.667,0
0.270,1.000,0.000,0.000,0.000,0.000,0.333,0.667,0.400,0
0.368,1.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,1.000,0.000,0.000,0.286,0.000,0.167,0.400,0.400,0
1.000,0.000,0.000,0.000,1.000,0.400,0.800,0.000,0.000,0
0.000,1.000,0.000,0.000,0.667,0.182,0.500,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.500,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,0.250,0.056,0.200,0.000,0.000,0
1.000,0.000,0.000,0.000,0.500,0.000,0.308,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.250,0.800,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.500,1.000,0.000,0.000,0
1.000,1.000,0.000,0.000,1.000,0.500,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,0.500,0.333,0.800,0.000,0.000,0
1.000,0.000,0.000,0.000,0.500,0.333,0.667,0.000,0.000,0
1.000,0.000,0.000,0.000,0.125,0.067,0.211,0.000,0.000,0
0.000,0.000,0.000,0.000,0.333,0.154,0.400,0.000,0.000,0
1.000,0.000,0.000,0.000,0.286,0.200,0.308,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.500,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.087,0.000,0.045,0.000,0.000,0
0.000,0.000,0.000,0.000,0.333,0.000,0.308,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.308,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.250,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.154,0.500,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.111,0.444,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.364,0.571,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.095,0.286,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.250,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.222,0.571,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.667,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.286,0.143,0.308,0.000,0.000,0
0.000,0.000,1.000,0.000,0.667,0.167,0.667,0.444,0.000,0
1.000,0.000,0.000,0.000,1.000,0.400,0.800,0.000,0.000,0
1.000,0.000,0.400,0.000,0.250,0.054,0.286,0.250,0.000,0
1.000,0.000,0.400,0.000,0.500,0.000,0.429,0.222,0.000,0
1.000,0.000,0.000,0.000,1.000,0.222,1.000,0.400,0.000,0
1.000,0.000,0.000,0.000,1.000,0.400,0.800,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.400,0.800,0.000,0.000,0
1.000,0.000,0.000,0.000,0.500,0.286,1.000,0.400,0.000,0
1.000,0.000,0.000,0.000,0.500,0.286,0.857,0.400,0.000,0
1.000,1.000,0.500,0.000,0.125,0.065,0.300,0.273,0.000,0
0.000,0.000,0.667,0.000,0.333,0.143,0.545,0.333,0.000,0
1.000,1.000,0.000,0.000,0.286,0.182,0.429,0.500,0.000,0
1.000,1.000,0.000,0.000,1.000,0.400,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.800,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
0.000,0.000,0.182,0.000,0.087,0.000,0.067,0.082,0.000,0
0.000,0.000,0.667,0.000,0.333,0.000,0.429,0.500,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0
0.000,0.000,1.000,0.000,0.000,0.000,0.429,0.375,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.857,0.667,0.000,0
1.000,0.000,1.000,0.000,0.000,0.000,0.545,0.375,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.667,0.000,0
0.000,0.000,0.000,0.000,0.500,0.143,0.667,0.571,0.000,0
0.000,0.000,0.000,0.000,0.500,0.105,0.600,0.571,0.000,0
0.000,0.000,1.000,0.000,0.000,0.000,0.545,0.444,0.000,0
0.000,0.000,0.000,0.000,0.000,0.167,0.750,0.750,0.000,0
0.000,0.000,1.000,0.000,0.000,0.273,0.400,0.353,0.000,0
0.000,0.000,0.000,0.000,0.000,0.222,0.800,0.667,0.000,0
0.000,0.000,0.000,0.000,0.000,0.200,0.750,0.800,0.000,0
0.000,0.000,0.000,0.000,0.000,0.500,0.800,0.000,0.000,0
0.000,0.000,1.000,0.000,0.286,0.133,0.429,0.571,0.000,0
0.000,0.000,0.000,0.000,0.667,0.364,0.500,0.000,0.000,0
0.000,0.000,0.400,0.000,0.444,0.279,0.500,0.370,0.250,0
0.000,0.000,0.400,0.000,0.800,0.061,0.706,0.190,0.400,0
0.000,0.000,0.000,0.000,0.667,0.267,0.667,0.250,0.667,0
0.000,0.000,0.000,0.000,0.667,0.182,0.500,0.000,0.000,0
0.000,1.000,0.000,0.000,0.667,0.182,0.500,0.000,0.000,0
0.000,0.000,0.000,0.000,0.800,0.154,0.667,0.500,1.000,0
0.000,0.000,0.000,0.000,0.800,0.154,0.800,0.500,1.000,0
0.000,0.000,0.500,0.000,0.235,0.108,0.522,0.400,0.200,0
0.083,0.000,0.667,0.000,0.571,0.500,0.857,0.267,1.000,0
0.000,0.000,0.000,0.000,0.500,0.118,0.588,0.400,0.500,0
0.000,0.000,0.000,0.000,0.667,0.182,0.667,0.000,0.000,0
0.038,0.000,0.000,0.000,0.500,0.182,0.833,0.250,0.500,0
0.051,0.000,0.000,0.000,0.000,0.000,0.286,0.000,0.000,0
0.051,0.000,0.182,0.000,0.167,0.041,0.130,0.158,0.033,0
0.051,0.000,0.667,0.000,0.571,0.231,0.706,0.533,0.333,0
0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.500,0
0.077,0.000,1.000,0.000,0.333,0.087,0.706,0.526,0.400,0
0.000,0.000,0.000,0.000,0.500,0.000,0.800,0.444,0.667,0
0.000,0.000,1.000,0.000,0.333,0.100,0.714,0.421,0.333,0
0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.222,0.667,0
0.000,0.000,0.000,0.000,0.800,0.300,0.833,0.200,0.400,0
0.000,0.000,0.000,0.000,0.800,0.240,0.769,0.200,0.250,0
0.400,0.000,1.000,0.000,0.000,0.087,0.857,0.333,0.500,0
0.083,0.000,0.000,0.000,0.667,0.444,0.909,0.727,0.667,0
0.000,0.000,1.000,0.000,0.333,0.143,0.667,0.500,0.400,0
0.522,0.000,0.000,0.000,0.000,0.133,0.500,0.222,0.667,0
0.240,0.000,0.000,0.000,0.667,0.375,0.909,0.250,0.400,0
0.308,0.000,0.000,0.000,0.000,0.200,0.500,0.000,0.000,0
0.000,0.000,1.000,0.000,0.500,0.190,0.588,0.600,0.400,0
1.000,0.000,0.000,0.000,0.250,0.111,0.200,0.000,0.000,0
1.000,0.000,0.000,0.000,0.500,0.000,0.308,0.000,0.000,0
1.000,1.000,0.000,0.000,1.000,0.250,0.800,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.500,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.500,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,0.500,0.333,0.800,0.000,0.000,0
1.000,0.000,0.000,0.000,0.500,0.333,0.667,0.000,0.000,0
1.000,0.000,0.000,0.000,0.125,0.067,0.211,0.000,0.000,0
0.000,1.000,0.000,0.000,0.333,0.308,0.400,0.000,0.000,0
1.000,0.000,0.000,0.000,0.286,0.200,0.308,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.500,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.087,0.011,0.045,0.000,0.000,0
0.000,0.000,0.000,0.000,0.333,0.105,0.308,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.308,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.154,0.500,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.111,0.444,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.182,0.571,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.095,0.286,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.250,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.222,0.571,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.667,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.286,0.143,0.308,0.000,0.000,0
1.000,0.000,0.500,0.667,0.600,0.552,0.759,0.611,0.727,0
1.000,0.000,0.000,0.000,0.250,0.050,0.286,0.087,0.444,0
1.000,0.000,0.000,0.000,0.250,0.056,0.200,0.000,0.000,0
1.000,0.000,0.000,0.000,0.250,0.056,0.200,0.000,0.000,0
1.000,0.000,0.000,0.667,0.400,0.053,0.286,0.174,0.250,0
1.000,0.000,0.000,0.667,0.400,0.053,0.364,0.174,0.250,0
1.000,0.000,0.857,0.500,0.455,0.194,0.743,0.850,0.375,0
0.000,0.000,0.333,0.667,0.667,0.311,0.615,0.533,0.250,0
1.000,0.000,0.000,0.400,0.462,0.048,0.621,0.467,0.600,0
1.000,0.000,0.000,0.000,0.250,0.056,0.286,0.000,0.000,0
0.000,0.000,0.000,0.000,0.222,0.213,0.500,0.174,0.600,0
0.000,0.000,0.000,0.000,0.000,0.000,0.105,0.000,0.000,0
0.000,0.000,0.571,0.444,0.483,0.119,0.346,0.462,0.209,0
0.000,0.000,0.667,0.286,0.667,0.314,0.690,0.600,0.500,0
1.000,0.000,0.000,0.000,0.000,0.000,0.286,0.000,0.600,0
0.000,0.000,0.400,0.667,0.545,0.458,0.759,0.765,0.545,0
1.000,0.000,0.000,0.667,0.222,0.000,0.364,0.250,0.444,0
1.000,0.000,0.400,0.500,0.364,0.000,0.615,0.588,0.500,0
1.000,0.000,0.000,0.667,0.000,0.000,0.286,0.250,0.444,0
0.000,0.000,0.000,0.667,0.600,0.044,0.500,0.320,0.727,0
0.000,0.000,0.000,0.667,0.600,0.040,0.560,0.320,0.714,0
0.000,0.000,0.400,0.400,0.222,0.375,0.615,0.444,0.600,0
0.000,0.000,0.000,0.400,0.250,0.233,0.435,0.385,0.444,0
0.000,0.000,0.400,0.667,0.545,0.415,0.800,0.629,0.545,0
0.000,0.000,0.000,0.000,0.000,0.050,0.200,0.250,0.444,0
0.000,0.000,0.000,0.400,0.250,0.049,0.435,0.174,0.727,0
0.000,0.000,0.000,0.000,0.000,0.057,0.200,0.000,0.000,0
0.000,0.000,0.400,0.000,0.462,0.043,0.690,0.240,0.545,0
1.000,0.000,0.000,0.000,0.500,0.000,0.429,0.000,0.667,0
1.000,0.000,0.000,0.000,0.500,0.000,0.308,0.000,0.000,0
1.000,0.000,0.000,0.000,0.500,0.000,0.308,0.000,0.000,0
1.000,0.000,0.000,0.000,0.667,0.000,0.429,0.118,0.400,0
1.000,0.000,0.000,0.000,0.667,0.000,0.533,0.118,0.400,0
1.000,0.000,0.571,0.333,0.333,0.192,0.714,0.529,0.462,0
0.000,0.000,0.667,0.500,0.750,0.286,0.842,0.750,0.400,0
1.000,0.000,0.000,0.000,0.444,0.000,0.636,0.417,0.857,0
1.000,0.000,0.000,0.000,0.500,0.000,0.429,0.000,0.000,0
0.000,0.000,0.000,0.000,0.400,0.162,0.706,0.235,0.857,0
0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.000,0.000,0
0.000,0.000,0.571,0.250,0.240,0.124,0.227,0.353,0.125,0
0.000,0.000,0.667,0.400,0.750,0.293,0.727,0.583,0.667,0
1.000,0.000,0.000,0.000,0.000,0.000,0.429,0.000,0.857,0
0.000,0.000,0.400,0.286,0.571,0.526,0.818,0.571,0.750,0
1.000,0.000,0.000,0.000,0.400,0.000,0.533,0.222,0.667,0
1.000,0.000,0.400,0.000,0.286,0.000,0.737,0.357,0.667,0
1.000,0.000,0.000,0.000,0.000,0.000,0.429,0.333,0.667,0
0.000,0.000,0.000,0.000,0.667,0.000,0.706,0.421,1.000,0
0.000,0.000,0.000,0.000,0.667,0.000,0.667,0.421,0.727,0
0.000,0.000,0.400,0.667,0.400,0.474,0.842,0.571,0.857,0
0.000,0.000,0.000,0.000,0.500,0.182,0.625,0.200,0.667,0
0.000,0.000,0.400,0.500,0.571,0.465,0.783,0.552,0.750,0
0.000,0.000,0.000,0.000,0.000,0.000,0.308,0.333,0.667,0
0.000,0.000,0.000,0.000,0.500,0.000,0.625,0.235,1.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.308,0.000,0.000,0
0.000,0.000,0.400,0.000,0.444,0.000,0.727,0.105,0.750,0
1.000,0.000,0.000,0.000,1.000,0.250,0.800,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.250,0.800,0.000,0.000,0
1.000,0.000,0.000,0.000,0.500,0.200,1.000,0.000,0.667,0
1.000,0.000,0.000,0.000,0.500,0.200,0.857,0.000,0.667,0
1.000,0.000,0.000,0.000,0.125,0.235,0.300,0.095,0.364,0
0.000,1.000,0.000,0.000,0.333,0.235,0.545,0.000,0.667,0
1.000,0.000,0.000,0.000,0.286,0.143,0.429,0.182,0.800,0
1.000,0.000,0.000,0.000,1.000,0.250,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.105,0.667,0.000,0.800,0
0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
0.000,0.000,0.000,0.000,0.087,0.031,0.067,0.056,0.065,0
0.000,0.000,0.000,0.000,0.333,0.261,0.429,0.182,0.571,0
1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.800,0
0.000,0.000,0.000,0.000,0.000,0.000,0.429,0.133,0.667,0
1.000,0.000,0.000,0.000,0.000,0.000,0.857,0.000,1.000,0
1.000,0.000,0.000,0.000,0.000,0.235,0.545,0.133,0.571,0
1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0
0.000,0.000,0.000,0.000,0.500,0.353,0.667,0.000,0.667,0
0.000,0.000,0.000,0.000,0.500,0.273,0.600,0.000,0.444,0
0.000,0.000,0.000,0.000,0.000,0.000,0.545,0.000,0.800,0
0.000,0.000,0.000,0.000,0.000,0.267,0.750,0.286,1.000,0
0.000,0.000,0.000,0.000,0.000,0.080,0.400,0.250,0.667,0
0.000,0.000,0.000,0.000,0.000,0.167,0.800,0.000,1.000,0
0.000,0.000,0.000,0.000,0.000,0.308,0.750,0.000,0.667,0
0.000,0.000,0.000,0.000,0.000,0.286,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.286,0.444,0.429,0.667,0.667,0
1.000,0.000,0.000,0.000,1.000,0.500,1.000,0.000,0.000,0
1.000,0.000,0.000,0.000,0.500,0.667,0.800,0.000,0.000,0
1.000,0.000,0.000,0.000,0.500,0.667,0.667,0.000,0.000,0
1.000,0.000,0.000,0.000,0.125,0.133,0.211,0.000,0.000,0
0.000,0.000,0.000,0.000,0.333,0.154,0.400,0.000,0.000,0
1.000,0.000,0.000,0.000,0.286,0.400,0.308,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.500,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.087,0.000,0.045,0.000,0.000,0
0.000,0.000,0.000,0.000,0.333,0.000,0.308,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.308,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.154,0.400,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.250,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.154,0.500,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.111,0.444,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.182,0.571,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.095,0.286,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.250,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.222,0.571,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.667,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.286,0.143,0.308,0.000,0.000,0
1.000,0.000,0.000,0.000,0.500,0.667,0.800,0.000,0.000,0
1.000,0.000,0.000,0.000,0.500,0.333,0.667,0.000,0.000,0
1.000,0.000,0.000,0.000,0.125,0.067,0.211,0.000,0.000,0
0.000,0.000,0.000,0.000,0.333,0.154,0.400,0.000,0.000,0
1.000,0.000,0.000,0.000,0.286,0.200,0.308,0.000,0.000,0
1.000,0.000,0.000,0.000,1.000,0.500,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
0.000,0.000,0.000,0.000,0.087,0.000,0.045,0.000,0.000,0
0.000,0.000,0.000,0.000,0.333,0.000,0.308,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.308,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.154,0.400,0.000,0.000,0
1.000,0.000,0.000,0.000,0.000,0.250,0.800,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.154,0.500,0.000,0.000,0
0.000,0.000,0.000,0.000,0.500,0.111,0.444,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.182,0.571,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.095,0.286,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.250,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.222,0.571,0.000,0.000,0
0.000,0.000,0.000,0.000,0.000,0.667,1.000,0.000,0.000,0
0.000,0.000,0.000,0.000,0.286,0.143,0.308,0.000,0.000,0
1.000,0.000,0.000,1.000,1.000,0.500,0.857,1.000,1.000,0
1.000,0.000,0.000,0.333,0.333,0.125,0.300,0.190,0.200,0
